#! FIELDS time cv.x cv.y
 593800.000000 0.675760 -0.033634
 593900.000000 0.621081 -0.001767
 594000.000000 0.507182 0.094453
 594100.000000 0.715026 0.085796
 594200.000000 0.579003 0.069916
 594300.000000 0.518425 -0.014669
 594400.000000 0.730201 -0.038893
 594500.000000 0.520399 -0.001353
 594600.000000 0.587832 0.075588
 594700.000000 0.712643 0.086559
 594800.000000 0.500015 0.086299
 594900.000000 0.639150 -0.009254
 595000.000000 0.674723 -0.032826
 595100.000000 0.464399 0.006729
 595200.000000 0.701428 0.050580
 595300.000000 0.611969 0.081965
 595400.000000 0.490209 0.088641
 595500.000000 0.732355 0.011624
 595600.000000 0.552859 -0.015275
 595700.000000 0.526676 -0.002993
 595800.000000 0.740523 0.024316
 595900.000000 0.512863 0.079111
 596000.000000 0.606934 0.074973
 596100.000000 0.705280 0.046618
 596200.000000 0.477769 0.011091
 596300.000000 0.677051 -0.020498
 596400.000000 0.632022 -0.005667
 596500.000000 0.498233 0.063372
 596600.000000 0.727063 0.070820
 596700.000000 0.578289 0.075550
 596800.000000 0.544274 0.025177
 596900.000000 0.729700 -0.014472
 597000.000000 0.515196 -0.014629
 597100.000000 0.605684 0.024590
 597200.000000 0.696090 0.051904
 597300.000000 0.509169 0.094011
 597400.000000 0.665495 0.047673
 597500.000000 0.644406 0.015363
 597600.000000 0.505082 -0.015696
 597700.000000 0.714122 -0.010340
 597800.000000 0.571308 0.029825
 597900.000000 0.546979 0.083438
 598000.000000 0.730003 0.067838
 598100.000000 0.525985 0.053959
 598200.000000 0.593200 -0.012644
 598300.000000 0.703020 -0.027936
 598400.000000 0.495057 0.012982
 598500.000000 0.667479 0.055781
 598600.000000 0.651325 0.078469
 598700.000000 0.505247 0.078731
 598800.000000 0.710376 0.011735
 598900.000000 0.580277 -0.016215
 599000.000000 0.522196 -0.006548
 599100.000000 0.733539 0.022340
 599200.000000 0.531360 0.077484
 599300.000000 0.587989 0.081642
 599400.000000 0.714608 0.047939
 599500.000000 0.492649 0.010223
 599600.000000 0.644655 -0.027352
 599700.000000 0.654571 -0.007927
 599800.000000 0.491775 0.071717
 599900.000000 0.706772 0.079708
 600000.000000 0.598930 0.076577
 600100.000000 0.509502 0.019598
 600200.000000 0.734833 -0.023946
 600300.000000 0.529029 -0.017391
 600400.000000 0.572475 0.039381
 600500.000000 0.722250 0.063583
 600600.000000 0.502172 0.091858
 600700.000000 0.631602 0.030265
 600800.000000 0.681496 0.002284
 600900.000000 0.474912 -0.007271
 601000.000000 0.702965 0.004332
 601100.000000 0.608990 0.036513
 601200.000000 0.506376 0.089650
 601300.000000 0.745436 0.059291
 601400.000000 0.539980 0.040033
 601500.000000 0.531772 -0.011409
 601600.000000 0.751696 -0.017272
 601700.000000 0.484099 0.033573
 601800.000000 0.612468 0.069897
 601900.000000 0.707166 0.066140
 602000.000000 0.465935 0.058025
 602100.000000 0.683600 -0.007088
 602200.000000 0.630086 -0.016477
 602300.000000 0.474933 0.025277
 602400.000000 0.741441 0.045565
 602500.000000 0.561044 0.070686
 602600.000000 0.526914 0.056842
 602700.000000 0.755481 0.015086
 602800.000000 0.490464 0.002958
 602900.000000 0.607328 -0.000115
 603000.000000 0.708858 0.017328
 603100.000000 0.468784 0.076541
 603200.000000 0.680165 0.055278
 603300.000000 0.645994 0.045262
 603400.000000 0.475766 0.016259
 603500.000000 0.736853 -0.014248
 603600.000000 0.560445 0.005277
 603700.000000 0.536984 0.061309
 603800.000000 0.738044 0.063004
 603900.000000 0.522194 0.069423
 604000.000000 0.582313 0.015031
 604100.000000 0.718213 -0.007614
 604200.000000 0.484760 0.005308
 604300.000000 0.665695 0.024562
 604400.000000 0.655184 0.040028
 604500.000000 0.499097 0.078405
 604600.000000 0.720198 0.044006
 604700.000000 0.587654 0.029513
 604800.000000 0.526673 0.001780
 604900.000000 0.735009 -0.002893
 605000.000000 0.532421 0.024615
 605100.000000 0.601011 0.059721
 605200.000000 0.699856 0.059895
 605300.000000 0.513553 0.061759
 605400.000000 0.657295 0.011387
 605500.000000 0.651476 -0.002998
 605600.000000 0.511086 0.009382
 605700.000000 0.707916 0.020698
 605800.000000 0.592193 0.043574
 605900.000000 0.555968 0.066100
 606000.000000 0.718042 0.045841
 606100.000000 0.541135 0.036616
 606200.000000 0.604997 0.000508
 606300.000000 0.692136 -0.002955
 606400.000000 0.513699 0.027607
 606500.000000 0.672410 0.044958
 606600.000000 0.638667 0.057784
 606700.000000 0.523912 0.060341
 606800.000000 0.716353 0.018818
 606900.000000 0.566238 0.008269
 607000.000000 0.562970 -0.000249
 607100.000000 0.714637 0.010697
 607200.000000 0.530638 0.050736
 607300.000000 0.626226 0.059512
 607400.000000 0.678750 0.051940
 607500.000000 0.512304 0.041965
 607600.000000 0.674321 -0.002307
 607700.000000 0.622908 -0.004563
 607800.000000 0.537269 0.025059
 607900.000000 0.714596 0.039646
 608000.000000 0.560678 0.064437
 608100.000000 0.586244 0.050398
 608200.000000 0.712262 0.027363
 608300.000000 0.511839 0.020266
 608400.000000 0.642486 -0.000521
 608500.000000 0.661233 0.004413
 608600.000000 0.514855 0.047623
 608700.000000 0.702709 0.047455
 608800.000000 0.603173 0.053881
 608900.000000 0.535034 0.042056
 609000.000000 0.722976 0.011012
 609100.000000 0.547942 0.009079
 609200.000000 0.592533 0.010269
 609300.000000 0.695102 0.020881
 609400.000000 0.523595 0.058854
 609500.000000 0.658136 0.054536
 609600.000000 0.649251 0.048109
 609700.000000 0.520585 0.027645
 609800.000000 0.700837 -0.001429
 609900.000000 0.584562 0.003801
 610000.000000 0.558985 0.027910
 610100.000000 0.709285 0.037192
 610200.000000 0.555614 0.057675
 610300.000000 0.605304 0.049649
 610400.000000 0.691519 0.032337
 610500.000000 0.528143 0.025018
 610600.000000 0.655817 0.001998
 610700.000000 0.648167 0.002355
 610800.000000 0.528052 0.030886
 610900.000000 0.701179 0.039766
 611000.000000 0.589407 0.053850
 611100.000000 0.571796 0.050076
 611200.000000 0.703323 0.025410
 611300.000000 0.541501 0.015982
 611400.000000 0.621067 0.002935
 611500.000000 0.673447 0.008242
 611600.000000 0.536581 0.043744
 611700.000000 0.669250 0.048502
 611800.000000 0.629501 0.051209
 611900.000000 0.551034 0.039285
 612000.000000 0.706237 0.012075
 612100.000000 0.566425 0.009518
 612200.000000 0.588990 0.010256
 612300.000000 0.692760 0.016754
 612400.000000 0.548790 0.046179
 612500.000000 0.647995 0.049729
 612600.000000 0.651771 0.047530
 612700.000000 0.553344 0.038972
 612800.000000 0.669717 0.014516
 612900.000000 0.607207 0.007891
 613000.000000 0.577609 0.010512
 613100.000000 0.688299 0.015350
 613200.000000 0.571153 0.037591
 613300.000000 0.612957 0.049943
 613400.000000 0.674317 0.047575
 613500.000000 0.552197 0.043795
 613600.000000 0.655357 0.017630
 613700.000000 0.630315 0.009154
 613800.000000 0.566285 0.012123
 613900.000000 0.685651 0.014318
 614000.000000 0.585403 0.032217
 614100.000000 0.604915 0.046311
 614200.000000 0.675726 0.045433
 614300.000000 0.559188 0.047169
 614400.000000 0.645869 0.025631
 614500.000000 0.640553 0.015705
 614600.000000 0.559829 0.012523
 614700.000000 0.674776 0.007960
 614800.000000 0.599233 0.021027
 614900.000000 0.591035 0.035993
 615000.000000 0.681158 0.040463
 615100.000000 0.572303 0.051365
 615200.000000 0.626899 0.037065
 615300.000000 0.663725 0.024615
 615400.000000 0.558532 0.016093
 615500.000000 0.651848 0.006642
 615600.000000 0.623880 0.016497
 615700.000000 0.579147 0.034312
 615800.000000 0.676523 0.038086
 615900.000000 0.592234 0.048300
 616000.000000 0.600542 0.044495
 616100.000000 0.672244 0.027751
 616200.000000 0.568630 0.018720
 616300.000000 0.635954 0.004040
 616400.000000 0.649309 0.008441
 616500.000000 0.569691 0.028079
 616600.000000 0.663595 0.037979
 616700.000000 0.617758 0.048794
 616800.000000 0.585730 0.050906
 616900.000000 0.676002 0.034655
 617000.000000 0.584069 0.022326
 617100.000000 0.605566 0.007902
 617200.000000 0.669041 0.007545
 617300.000000 0.557238 0.025585
 617400.000000 0.654632 0.035976
 617500.000000 0.629109 0.043128
 617600.000000 0.567844 0.052473
 617700.000000 0.683761 0.036707
 617800.000000 0.583552 0.029164
 617900.000000 0.596253 0.010805
 618000.000000 0.681832 0.002534
 618100.000000 0.560889 0.017749
 618200.000000 0.647157 0.030308
 618300.000000 0.640493 0.042553
 618400.000000 0.559610 0.056595
 618500.000000 0.680350 0.038958
 618600.000000 0.603225 0.033022
 618700.000000 0.584336 0.015026
 618800.000000 0.689153 0.004768
 618900.000000 0.565099 0.012903
 619000.000000 0.628561 0.023651
 619100.000000 0.660922 0.034654
 619200.000000 0.559742 0.053380
 619300.000000 0.671094 0.042768
 619400.000000 0.610339 0.034094
 619500.000000 0.577493 0.020138
 619600.000000 0.693171 0.007729
 619700.000000 0.563840 0.013147
 619800.000000 0.612459 0.021410
 619900.000000 0.678288 0.029230
 620000.000000 0.545202 0.049574
 620100.000000 0.665717 0.044411
 620200.000000 0.635241 0.040236
 620300.000000 0.553284 0.030409
 620400.000000 0.693107 0.013405
 620500.000000 0.582098 0.015659
 620600.000000 0.590763 0.015303
 620700.000000 0.691165 0.017902
 620800.000000 0.545684 0.037066
 620900.000000 0.652810 0.037903
 621000.000000 0.645688 0.041679
 621100.000000 0.549976 0.044225
 621200.000000 0.692671 0.024110
 621300.000000 0.585172 0.022696
 621400.000000 0.587043 0.014633
 621500.000000 0.696265 0.011915
 621600.000000 0.543552 0.028085
 621700.000000 0.649488 0.032502
 621800.000000 0.650566 0.036410
 621900.000000 0.548183 0.047636
 622000.000000 0.689748 0.038052
 622100.000000 0.595448 0.038981
 622200.000000 0.581969 0.023721
 622300.000000 0.689563 0.012800
 622400.000000 0.556020 0.017051
 622500.000000 0.639790 0.016901
 622600.000000 0.653279 0.021772
 622700.000000 0.550464 0.042516
 622800.000000 0.682224 0.038772
 622900.000000 0.602586 0.043461
 623000.000000 0.571983 0.035537
 623100.000000 0.694873 0.020588
 623200.000000 0.558094 0.022908
 623300.000000 0.618301 0.015479
 623400.000000 0.669626 0.015996
 623500.000000 0.546143 0.034020
 623600.000000 0.662422 0.035797
 623700.000000 0.629726 0.039133
 623800.000000 0.554451 0.043409
 623900.000000 0.694724 0.025497
 624000.000000 0.584462 0.025605
 624100.000000 0.596260 0.016381
 624200.000000 0.685885 0.014312
 624300.000000 0.553026 0.025929
 624400.000000 0.646337 0.026280
 624500.000000 0.649620 0.031088
 624600.000000 0.555740 0.040808
 624700.000000 0.689076 0.028338
 624800.000000 0.595089 0.030334
 624900.000000 0.593211 0.024471
 625000.000000 0.685370 0.019670
 625100.000000 0.559359 0.029488
 625200.000000 0.639343 0.029047
 625300.000000 0.658037 0.029505
 625400.000000 0.558434 0.037184
 625500.000000 0.670548 0.027203
 625600.000000 0.608303 0.026217
 625700.000000 0.585451 0.023305
 625800.000000 0.680265 0.017982
 625900.000000 0.571237 0.026878
 626000.000000 0.617597 0.027056
 626100.000000 0.666439 0.028544
 626200.000000 0.565000 0.036082
 626300.000000 0.657517 0.031003
 626400.000000 0.632746 0.030046
 626500.000000 0.565174 0.033259
 626600.000000 0.682224 0.026559
 626700.000000 0.592814 0.027216
 626800.000000 0.599113 0.022580
 626900.000000 0.673632 0.018348
 627000.000000 0.568903 0.027506
 627100.000000 0.640728 0.027748
 627200.000000 0.652510 0.029856
 627300.000000 0.563265 0.039702
 627400.000000 0.670269 0.031856
 627500.000000 0.612088 0.034829
 627600.000000 0.585473 0.030109
 627700.000000 0.683261 0.023347
 627800.000000 0.563826 0.030300
 627900.000000 0.632569 0.021616
 628000.000000 0.655088 0.021154
 628100.000000 0.558515 0.028291
 628200.000000 0.672233 0.023060
 628300.000000 0.611642 0.029077
 628400.000000 0.586124 0.033993
 628500.000000 0.679298 0.026047
 628600.000000 0.574397 0.031380
 628700.000000 0.622596 0.027717
 628800.000000 0.665797 0.025026
 628900.000000 0.562090 0.033027
 629000.000000 0.661841 0.029571
 629100.000000 0.631853 0.030820
 629200.000000 0.562619 0.032349
 629300.000000 0.687427 0.021169
 629400.000000 0.592175 0.021833
 629500.000000 0.592310 0.022132
 629600.000000 0.679069 0.019000
 629700.000000 0.567474 0.030567
 629800.000000 0.627169 0.035179
 629900.000000 0.657183 0.034861
 630000.000000 0.568070 0.041426
 630100.000000 0.664518 0.032583
 630200.000000 0.617336 0.031751
 630300.000000 0.582287 0.026885
 630400.000000 0.672319 0.018831
 630500.000000 0.587744 0.020402
 630600.000000 0.609734 0.020420
 630700.000000 0.672593 0.019666
 630800.000000 0.564724 0.029037
 630900.000000 0.647530 0.029710
 631000.000000 0.636402 0.030923
 631100.000000 0.571781 0.036366
 631200.000000 0.682298 0.026831
 631300.000000 0.599501 0.030324
 631400.000000 0.586561 0.030251
 631500.000000 0.685563 0.026291
 631600.000000 0.567384 0.032021
 631700.000000 0.632487 0.023866
 631800.000000 0.655604 0.020168
 631900.000000 0.551737 0.024588
 632000.000000 0.671982 0.022350
 632100.000000 0.617201 0.029897
 632200.000000 0.575647 0.039078
 632300.000000 0.693626 0.033849
 632400.000000 0.565182 0.040505
 632500.000000 0.622947 0.027853
 632600.000000 0.661990 0.022156
 632700.000000 0.552820 0.023770
 632800.000000 0.666005 0.017610
 632900.000000 0.624375 0.022501
 633000.000000 0.563590 0.033669
 633100.000000 0.689312 0.031011
 633200.000000 0.576465 0.040848
 633300.000000 0.612850 0.035302
 633400.000000 0.677786 0.031216
 633500.000000 0.549625 0.031337
 633600.000000 0.647291 0.018108
 633700.000000 0.642089 0.018021
 633800.000000 0.558636 0.022059
 633900.000000 0.690729 0.020039
 634000.000000 0.582307 0.028594
 634100.000000 0.596527 0.037123
 634200.000000 0.692763 0.034117
 634300.000000 0.540903 0.044236
 634400.000000 0.643602 0.028622
 634500.000000 0.659875 0.024678
 634600.000000 0.540252 0.022490
 634700.000000 0.688275 0.008568
 634800.000000 0.593715 0.013569
 634900.000000 0.572467 0.028601
 635000.000000 0.697761 0.031757
 635100.000000 0.557687 0.050412
 635200.000000 0.633805 0.044515
 635300.000000 0.667904 0.034832
 635400.000000 0.536444 0.027983
 635500.000000 0.682733 0.007374
 635600.000000 0.610726 0.011983
 635700.000000 0.562105 0.024281
 635800.000000 0.706471 0.027043
 635900.000000 0.560479 0.043136
 636000.000000 0.606707 0.042792
 636100.000000 0.685745 0.032887
 636200.000000 0.540702 0.032632
 636300.000000 0.662958 0.016866
 636400.000000 0.632192 0.015463
 636500.000000 0.549880 0.026295
 636600.000000 0.707947 0.023827
 636700.000000 0.570684 0.035719
 636800.000000 0.596152 0.041670
 636900.000000 0.696646 0.037725
 637000.000000 0.533509 0.042942
 637100.000000 0.651972 0.022521
 637200.000000 0.650810 0.016064
 637300.000000 0.526166 0.018896
 637400.000000 0.701442 0.012162
 637500.000000 0.586999 0.021432
 637600.000000 0.568241 0.042025
 637700.000000 0.710169 0.041094
 637800.000000 0.536695 0.054015
 637900.000000 0.630019 0.035092
 638000.000000 0.678852 0.021775
 638100.000000 0.517263 0.021160
 638200.000000 0.678637 0.007442
 638300.000000 0.622770 0.013476
 638400.000000 0.548708 0.042801
 638500.000000 0.712280 0.046947
 638600.000000 0.562907 0.058725
 638700.000000 0.594759 0.035262
 638800.000000 0.698810 0.013864
 638900.000000 0.530259 0.010530
 639000.000000 0.652485 0.006518
 639100.000000 0.646365 0.019627
 639200.000000 0.531504 0.049211
 639300.000000 0.702655 0.045385
 639400.000000 0.587020 0.050984
 639500.000000 0.571120 0.036757
 639600.000000 0.705413 0.016239
 639700.000000 0.540075 0.011011
 639800.000000 0.625287 0.006834
 639900.000000 0.668678 0.015033
 640000.000000 0.535969 0.049990
 640100.000000 0.676748 0.050203
 640200.000000 0.624420 0.053626
 640300.000000 0.562311 0.039639
 640400.000000 0.690546 0.011200
 640500.000000 0.574708 0.004844
 640600.000000 0.592306 0.012703
 640700.000000 0.687845 0.022973
 640800.000000 0.551310 0.051962
 640900.000000 0.631628 0.051445
 641000.000000 0.666369 0.044080
 641100.000000 0.535944 0.035521
 641200.000000 0.679000 0.005291
 641300.000000 0.609245 0.003217
 641400.000000 0.556230 0.015356
 641500.000000 0.701746 0.025370
 641600.000000 0.566212 0.050305
 641700.000000 0.607920 0.053488
 641800.000000 0.685927 0.043744
 641900.000000 0.538633 0.034253
 642000.000000 0.657810 0.002347
 642100.000000 0.639386 -0.001325
 642200.000000 0.538835 0.024074
 642300.000000 0.693487 0.038305
 642400.000000 0.594667 0.059250
 642500.000000 0.569121 0.056543
 642600.000000 0.694622 0.024936
 642700.000000 0.560075 0.007796
 642800.000000 0.619457 -0.000213
 642900.000000 0.669303 0.010416
 643000.000000 0.546781 0.046035
 643100.000000 0.665058 0.053528
 643200.000000 0.630256 0.052356
 643300.000000 0.546217 0.037492
 643400.000000 0.698381 0.007314
 643500.000000 0.577118 0.007134
 643600.000000 0.585442 0.010946
 643700.000000 0.693914 0.022587
 643800.000000 0.539866 0.054835
 643900.000000 0.639977 0.053668
 644000.000000 0.661366 0.045143
 644100.000000 0.524219 0.029713
 644200.000000 0.695661 -0.003783
 644300.000000 0.599441 -0.000738
 644400.000000 0.551900 0.028438
 644500.000000 0.718444 0.037574
 644600.000000 0.551359 0.061203
 644700.000000 0.601209 0.046779
 644800.000000 0.703274 0.026909
 644900.000000 0.512256 0.019950
 645000.000000 0.658277 0.002166
 645100.000000 0.649657 0.006868
 645200.000000 0.522648 0.044034
 645300.000000 0.712856 0.041958
 645400.000000 0.580303 0.051303
 645500.000000 0.565180 0.039251
 645600.000000 0.719153 0.016957
 645700.000000 0.528587 0.012757
 645800.000000 0.626371 0.007714
 645900.000000 0.678089 0.014626
 646000.000000 0.516901 0.050702
 646100.000000 0.689966 0.046712
 646200.000000 0.619853 0.051561
 646300.000000 0.535565 0.038871
 646400.000000 0.713779 0.007649
 646500.000000 0.560039 0.005953
 646600.000000 0.584634 0.015098
 646700.000000 0.704198 0.025719
 646800.000000 0.535477 0.062997
 646900.000000 0.642373 0.054605
 647000.000000 0.657468 0.039024
 647100.000000 0.531686 0.021853
 647200.000000 0.687599 -0.003812
 647300.000000 0.600398 0.005991
 647400.000000 0.566564 0.036028
 647500.000000 0.704710 0.044698
 647600.000000 0.548777 0.061886
 647700.000000 0.618722 0.037015
 647800.000000 0.687021 0.019831
 647900.000000 0.513587 0.012792
 648000.000000 0.676920 0.003736
 648100.000000 0.630029 0.016722
 648200.000000 0.530007 0.053128
 648300.000000 0.709348 0.046250
 648400.000000 0.586268 0.051725
 648500.000000 0.563802 0.032609
