#! FIELDS time cv.x cv.y
 645700.000000 0.633706 0.023986
 645800.000000 0.612073 0.033649
 645900.000000 0.629939 0.038200
 646000.000000 0.626014 0.039598
 646100.000000 0.615063 0.036508
 646200.000000 0.635197 0.029388
 646300.000000 0.614497 0.023467
 646400.000000 0.621495 0.016879
 646500.000000 0.631399 0.015372
 646600.000000 0.610167 0.020541
 646700.000000 0.632738 0.027125
 646800.000000 0.623682 0.035822
 646900.000000 0.614795 0.041483
 647000.000000 0.634838 0.038874
 647100.000000 0.615640 0.035338
 647200.000000 0.623418 0.025989
 647300.000000 0.629789 0.019696
 647400.000000 0.612942 0.016920
 647500.000000 0.631914 0.017374
 647600.000000 0.617227 0.023105
 647700.000000 0.622125 0.029968
 647800.000000 0.633930 0.034930
 647900.000000 0.610229 0.039561
 648000.000000 0.633331 0.036645
 648100.000000 0.623520 0.032642
 648200.000000 0.612777 0.025751
 648300.000000 0.635435 0.017825
 648400.000000 0.615330 0.016763
 648500.000000 0.621339 0.019171
 648600.000000 0.631187 0.024579
 648700.000000 0.611514 0.032907
 648800.000000 0.633530 0.036654
 648900.000000 0.622129 0.038540
 649000.000000 0.617396 0.035396
 649100.000000 0.632817 0.028337
 649200.000000 0.614984 0.023340
 649300.000000 0.624678 0.018102
 649400.000000 0.627187 0.018030
 649500.000000 0.615404 0.022030
 649600.000000 0.629707 0.027780
 649700.000000 0.621714 0.034225
 649800.000000 0.624293 0.037566
 649900.000000 0.626193 0.036937
 650000.000000 0.617941 0.032556
 650100.000000 0.628092 0.025953
 650200.000000 0.622659 0.021961
 650300.000000 0.616518 0.019105
 650400.000000 0.632537 0.020045
 650500.000000 0.616485 0.025571
 650600.000000 0.623909 0.029549
 650700.000000 0.629674 0.033002
 650800.000000 0.613359 0.035045
 650900.000000 0.632983 0.032423
 651000.000000 0.620075 0.029594
 651100.000000 0.618010 0.024311
 651200.000000 0.634089 0.019830
 651300.000000 0.609772 0.021129
 651400.000000 0.631134 0.022072
 651500.000000 0.625366 0.027126
 651600.000000 0.611023 0.032878
 651700.000000 0.638660 0.033700
 651800.000000 0.613414 0.034897
 651900.000000 0.622785 0.031069
 652000.000000 0.631911 0.026100
 652100.000000 0.609730 0.023014
 652200.000000 0.634145 0.019565
 652300.000000 0.619775 0.021925
 652400.000000 0.618602 0.025788
 652500.000000 0.632889 0.029337
 652600.000000 0.613159 0.034740
 652700.000000 0.632185 0.035542
 652800.000000 0.624506 0.034282
 652900.000000 0.614227 0.030537
 653000.000000 0.635715 0.024050
 653100.000000 0.612139 0.021286
 653200.000000 0.626140 0.018966
 653300.000000 0.629604 0.020242
 653400.000000 0.611096 0.026990
 653500.000000 0.635294 0.030679
 653600.000000 0.617454 0.035753
 653700.000000 0.624492 0.036573
 653800.000000 0.631943 0.032796
 653900.000000 0.610423 0.028993
 654000.000000 0.633857 0.022073
 654100.000000 0.618802 0.019789
 654200.000000 0.617220 0.020247
 654300.000000 0.635434 0.022518
 654400.000000 0.611559 0.028368
 654500.000000 0.630495 0.031962
 654600.000000 0.624290 0.035407
 654700.000000 0.613882 0.037005
 654800.000000 0.637332 0.032959
 654900.000000 0.611500 0.029022
 655000.000000 0.625926 0.021771
 655100.000000 0.628453 0.018089
 655200.000000 0.610142 0.019336
 655300.000000 0.635775 0.021870
 655400.000000 0.616438 0.028192
 655500.000000 0.620585 0.034803
 655600.000000 0.636208 0.037632
 655700.000000 0.608638 0.038590
 655800.000000 0.633541 0.031850
 655900.000000 0.623733 0.025918
 656000.000000 0.612631 0.020469
 656100.000000 0.636641 0.016460
 656200.000000 0.611303 0.019342
 656300.000000 0.624342 0.024011
 656400.000000 0.631482 0.030261
 656500.000000 0.613298 0.036571
 656600.000000 0.632158 0.037066
 656700.000000 0.621071 0.035671
 656800.000000 0.619936 0.030088
 656900.000000 0.632274 0.023789
 657000.000000 0.614972 0.020180
 657100.000000 0.627888 0.017771
 657200.000000 0.623883 0.019928
 657300.000000 0.617913 0.026108
 657400.000000 0.632233 0.032287
 657500.000000 0.616967 0.037762
 657600.000000 0.626212 0.038579
 657700.000000 0.626400 0.035511
 657800.000000 0.617273 0.029416
 657900.000000 0.629061 0.021048
 658000.000000 0.617222 0.016515
 658100.000000 0.621830 0.016614
 658200.000000 0.629457 0.020488
 658300.000000 0.613249 0.029188
 658400.000000 0.630661 0.035394
 658500.000000 0.623604 0.039474
 658600.000000 0.618429 0.038086
 658700.000000 0.632236 0.031598
 658800.000000 0.615039 0.025255
 658900.000000 0.624788 0.018014
 659000.000000 0.627052 0.015682
 659100.000000 0.613710 0.019949
 659200.000000 0.631440 0.025654
 659300.000000 0.618694 0.032859
 659400.000000 0.623073 0.038093
 659500.000000 0.630212 0.037502
 659600.000000 0.615143 0.034181
 659700.000000 0.627670 0.027562
 659800.000000 0.623912 0.022004
 659900.000000 0.615741 0.019231
 660000.000000 0.632507 0.018479
 660100.000000 0.617414 0.022253
 660200.000000 0.620398 0.028974
 660300.000000 0.631588 0.033384
 660400.000000 0.614052 0.037715
 660500.000000 0.631130 0.035865
 660600.000000 0.622802 0.032373
 660700.000000 0.618102 0.026699
 660800.000000 0.630865 0.019934
 660900.000000 0.617149 0.018055
 661000.000000 0.629084 0.019399
 661100.000000 0.620354 0.024399
 661200.000000 0.620710 0.031194
 661300.000000 0.633220 0.035211
 661400.000000 0.614177 0.038034
 661500.000000 0.629142 0.035054
 661600.000000 0.622935 0.030334
 661700.000000 0.616132 0.023186
 661800.000000 0.630385 0.017051
 661900.000000 0.617436 0.017329
 662000.000000 0.620738 0.021584
 662100.000000 0.631312 0.027741
 662200.000000 0.614417 0.034842
 662300.000000 0.629330 0.038013
 662400.000000 0.624628 0.038662
 662500.000000 0.615698 0.034131
 662600.000000 0.632230 0.026589
 662700.000000 0.616846 0.020890
 662800.000000 0.621120 0.016193
 662900.000000 0.628685 0.016618
 663000.000000 0.615688 0.022295
 663100.000000 0.627949 0.028644
 663200.000000 0.624210 0.034777
 663300.000000 0.617466 0.037104
 663400.000000 0.633625 0.035515
 663500.000000 0.616304 0.032219
 663600.000000 0.621543 0.026076
 663700.000000 0.633467 0.020276
 663800.000000 0.610971 0.019270
 663900.000000 0.629533 0.019848
 664000.000000 0.625481 0.024794
 664100.000000 0.615085 0.030730
 664200.000000 0.634434 0.033123
 664300.000000 0.616493 0.035905
 664400.000000 0.624614 0.033619
 664500.000000 0.628687 0.029187
 664600.000000 0.613669 0.024290
 664700.000000 0.632668 0.019537
 664800.000000 0.617506 0.019993
 664900.000000 0.620363 0.023380
 665000.000000 0.632783 0.027668
 665100.000000 0.613643 0.033776
 665200.000000 0.631853 0.034475
 665300.000000 0.621343 0.035056
 665400.000000 0.616221 0.032088
 665500.000000 0.634011 0.026619
 665600.000000 0.615571 0.023792
 665700.000000 0.624694 0.019932
 665800.000000 0.628496 0.020304
 665900.000000 0.612871 0.024628
 666000.000000 0.633366 0.027777
 666100.000000 0.621122 0.033930
 666200.000000 0.619036 0.035964
 666300.000000 0.631361 0.034435
 666400.000000 0.617858 0.030919
 666500.000000 0.624078 0.023750
 666600.000000 0.626930 0.018469
 666700.000000 0.615506 0.018220
 666800.000000 0.630895 0.020590
 666900.000000 0.617848 0.027710
 667000.000000 0.621986 0.034599
 667100.000000 0.632973 0.037188
 667200.000000 0.610951 0.038531
 667300.000000 0.630930 0.033675
 667400.000000 0.622403 0.027460
 667500.000000 0.614061 0.021081
 667600.000000 0.634961 0.017695
 667700.000000 0.613320 0.019060
 667800.000000 0.622569 0.021757
 667900.000000 0.632228 0.026568
 668000.000000 0.610059 0.033479
 668100.000000 0.633603 0.035721
 668200.000000 0.621892 0.036327
 668300.000000 0.616852 0.033419
 668400.000000 0.637126 0.027132
 668500.000000 0.609143 0.023259
 668600.000000 0.627437 0.018531
 668700.000000 0.626926 0.018218
 668800.000000 0.610611 0.023242
 668900.000000 0.636149 0.027765
 669000.000000 0.614742 0.035106
 669100.000000 0.623545 0.037266
 669200.000000 0.632761 0.035919
 669300.000000 0.610757 0.033082
 669400.000000 0.635171 0.025896
 669500.000000 0.618772 0.022828
 669600.000000 0.616313 0.019240
 669700.000000 0.636359 0.018657
 669800.000000 0.609937 0.024151
 669900.000000 0.627725 0.029369
 670000.000000 0.632211 0.033037
 670100.000000 0.607840 0.037292
 670200.000000 0.637952 0.034134
 670300.000000 0.619573 0.031520
 670400.000000 0.614284 0.026517
 670500.000000 0.637316 0.021020
 670600.000000 0.608785 0.020585
 670700.000000 0.627920 0.020842
 670800.000000 0.630070 0.023210
 670900.000000 0.610731 0.030257
 671000.000000 0.636297 0.032869
 671100.000000 0.617944 0.034857
 671200.000000 0.619155 0.033805
 671300.000000 0.635004 0.029624
 671400.000000 0.608036 0.026576
 671500.000000 0.631340 0.021074
 671600.000000 0.625210 0.020037
 671700.000000 0.608200 0.022699
 671800.000000 0.640730 0.024555
 671900.000000 0.609512 0.030571
 672000.000000 0.626042 0.033800
 672100.000000 0.632560 0.034379
 672200.000000 0.604197 0.033804
 672300.000000 0.641374 0.026979
 672400.000000 0.616059 0.024356
 672500.000000 0.612025 0.021580
 672600.000000 0.642248 0.020539
 672700.000000 0.604290 0.026176
 672800.000000 0.630331 0.029097
 672900.000000 0.631966 0.031791
 673000.000000 0.606478 0.035062
 673100.000000 0.639657 0.032384
 673200.000000 0.618931 0.030869
 673300.000000 0.614941 0.027075
 673400.000000 0.637701 0.022417
 673500.000000 0.610688 0.022720
 673600.000000 0.628526 0.022748
 673700.000000 0.626180 0.024239
 673800.000000 0.611840 0.027821
 673900.000000 0.638562 0.029868
 674000.000000 0.613703 0.033391
 674100.000000 0.623989 0.032577
 674200.000000 0.632729 0.030806
 674300.000000 0.606102 0.029546
 674400.000000 0.638104 0.023824
 674500.000000 0.618733 0.021565
 674600.000000 0.613396 0.022142
 674700.000000 0.641276 0.022364
 674800.000000 0.606094 0.027703
 674900.000000 0.631416 0.031026
 675000.000000 0.630876 0.033288
 675100.000000 0.604926 0.035690
 675200.000000 0.643193 0.030789
 675300.000000 0.610300 0.029365
 675400.000000 0.620505 0.023273
 675500.000000 0.641261 0.019701
 675600.000000 0.599296 0.022178
 675700.000000 0.638162 0.022891
 675800.000000 0.626911 0.027407
 675900.000000 0.604685 0.033647
 676000.000000 0.647771 0.033181
 676100.000000 0.609368 0.035403
 676200.000000 0.619403 0.030925
 676300.000000 0.643103 0.025625
 676400.000000 0.596348 0.024219
 676500.000000 0.637026 0.020582
 676600.000000 0.627441 0.022837
 676700.000000 0.601097 0.028064
 676800.000000 0.651266 0.028256
 676900.000000 0.609833 0.032902
 677000.000000 0.616176 0.033778
 677100.000000 0.647784 0.031099
 677200.000000 0.596121 0.031682
 677300.000000 0.635446 0.024510
 677400.000000 0.632600 0.021784
 677500.000000 0.595849 0.022378
 677600.000000 0.650794 0.020670
 677700.000000 0.609276 0.026563
 677800.000000 0.610620 0.031801
 677900.000000 0.652434 0.032368
 678000.000000 0.594111 0.036553
 678100.000000 0.635760 0.031160
 678200.000000 0.636372 0.028490
 678300.000000 0.594002 0.025783
 678400.000000 0.650825 0.020394
 678500.000000 0.613244 0.021430
 678600.000000 0.608273 0.023448
 678700.000000 0.651326 0.024524
 678800.000000 0.596558 0.031938
 678900.000000 0.629939 0.033074
 679000.000000 0.640995 0.032409
 679100.000000 0.590352 0.033572
 679200.000000 0.647385 0.027150
 679300.000000 0.620419 0.024891
 679400.000000 0.600911 0.021690
 679500.000000 0.654677 0.019194
 679600.000000 0.598530 0.024007
 679700.000000 0.624504 0.026117
 679800.000000 0.646513 0.028646
 679900.000000 0.590656 0.036850
 680000.000000 0.646408 0.033854
 680100.000000 0.624847 0.032486
 680200.000000 0.596102 0.029543
 680300.000000 0.654086 0.022165
 680400.000000 0.605442 0.022683
 680500.000000 0.614513 0.021649
 680600.000000 0.650265 0.022158
 680700.000000 0.596351 0.030061
 680800.000000 0.637297 0.031629
 680900.000000 0.630704 0.033384
 681000.000000 0.599188 0.034505
 681100.000000 0.649036 0.028219
 681200.000000 0.610502 0.026084
 681300.000000 0.614715 0.022129
 681400.000000 0.644948 0.020498
 681500.000000 0.598961 0.024899
 681600.000000 0.634634 0.026699
 681700.000000 0.630943 0.029807
 681800.000000 0.601769 0.034661
 681900.000000 0.646128 0.032017
 682000.000000 0.611696 0.032055
 682100.000000 0.617686 0.027423
 682200.000000 0.639597 0.023810
 682300.000000 0.601277 0.023894
 682400.000000 0.637319 0.022409
 682500.000000 0.624779 0.024749
 682600.000000 0.604370 0.029101
 682700.000000 0.647614 0.029576
 682800.000000 0.606435 0.033019
 682900.000000 0.623036 0.031096
 683000.000000 0.637858 0.028479
 683100.000000 0.601572 0.028781
 683200.000000 0.638789 0.024041
 683300.000000 0.620500 0.024018
 683400.000000 0.608195 0.024859
 683500.000000 0.645373 0.023923
 683600.000000 0.603856 0.028917
 683700.000000 0.627112 0.029920
 683800.000000 0.636168 0.030246
 683900.000000 0.600325 0.032280
 684000.000000 0.640741 0.027681
 684100.000000 0.617270 0.026836
 684200.000000 0.613580 0.025606
 684300.000000 0.643266 0.023571
 684400.000000 0.606018 0.027476
 684500.000000 0.628719 0.027703
 684600.000000 0.633606 0.028024
 684700.000000 0.603447 0.030971
 684800.000000 0.645231 0.027833
 684900.000000 0.613589 0.027732
 685000.000000 0.612778 0.026613
 685100.000000 0.648868 0.025289
 685200.000000 0.598755 0.028745
 685300.000000 0.630403 0.027513
 685400.000000 0.638062 0.027866
 685500.000000 0.594587 0.029428
 685600.000000 0.644925 0.026710
 685700.000000 0.619206 0.027598
 685800.000000 0.606690 0.027532
 685900.000000 0.650132 0.024413
 686000.000000 0.603108 0.027515
 686100.000000 0.627558 0.026369
 686200.000000 0.638006 0.026884
 686300.000000 0.599764 0.029599
 686400.000000 0.641282 0.028180
 686500.000000 0.621459 0.029150
 686600.000000 0.604115 0.029575
 686700.000000 0.650741 0.026050
 686800.000000 0.604744 0.027705
 686900.000000 0.620982 0.025537
 687000.000000 0.644690 0.024822
 687100.000000 0.596611 0.028145
 687200.000000 0.638899 0.025133
 687300.000000 0.627135 0.026504
 687400.000000 0.600798 0.029221
 687500.000000 0.650686 0.027355
 687600.000000 0.608895 0.030648
 687700.000000 0.616071 0.029856
 687800.000000 0.647511 0.028150
 687900.000000 0.597636 0.029101
 688000.000000 0.633590 0.024825
 688100.000000 0.630994 0.023669
 688200.000000 0.599229 0.025842
 688300.000000 0.648262 0.024650
 688400.000000 0.609949 0.028957
 688500.000000 0.616453 0.030191
 688600.000000 0.646391 0.029168
 688700.000000 0.598446 0.030991
 688800.000000 0.634187 0.026699
 688900.000000 0.632954 0.025021
 689000.000000 0.597021 0.026169
 689100.000000 0.649615 0.024176
 689200.000000 0.613760 0.027670
 689300.000000 0.609615 0.029902
 689400.000000 0.649539 0.028621
 689500.000000 0.599435 0.031462
 689600.000000 0.627970 0.028195
 689700.000000 0.639027 0.026301
 689800.000000 0.594042 0.027894
 689900.000000 0.646226 0.023790
 690000.000000 0.619385 0.025884
 690100.000000 0.603853 0.027394
 690200.000000 0.653621 0.025960
 690300.000000 0.599334 0.029510
 690400.000000 0.623713 0.028835
 690500.000000 0.645363 0.028760
 690600.000000 0.592721 0.030765
 690700.000000 0.641758 0.026049
 690800.000000 0.627352 0.026866
 690900.000000 0.598747 0.027979
 691000.000000 0.654072 0.023942
 691100.000000 0.606278 0.026788
 691200.000000 0.614499 0.026752
 691300.000000 0.651553 0.026219
 691400.000000 0.589923 0.031913
 691500.000000 0.638977 0.029359
 691600.000000 0.633353 0.029199
 691700.000000 0.593903 0.030292
 691800.000000 0.653583 0.025006
 691900.000000 0.610984 0.025834
 692000.000000 0.611393 0.025065
 692100.000000 0.647380 0.022835
 692200.000000 0.596709 0.026840
 692300.000000 0.632094 0.026766
 692400.000000 0.634534 0.028471
 692500.000000 0.598224 0.031721
 692600.000000 0.648399 0.028818
 692700.000000 0.615101 0.030140
 692800.000000 0.610639 0.028145
 692900.000000 0.648191 0.023816
 693000.000000 0.600516 0.025618
 693100.000000 0.631477 0.024698
 693200.000000 0.634888 0.025472
 693300.000000 0.597022 0.028438
 693400.000000 0.647738 0.027122
 693500.000000 0.615348 0.029943
 693600.000000 0.610798 0.031331
 693700.000000 0.648841 0.028418
 693800.000000 0.598422 0.029612
 693900.000000 0.633915 0.024792
 694000.000000 0.634015 0.024047
 694100.000000 0.598653 0.025544
 694200.000000 0.648298 0.023127
 694300.000000 0.613935 0.026504
 694400.000000 0.612433 0.029866
 694500.000000 0.647844 0.028797
 694600.000000 0.597504 0.032385
 694700.000000 0.634657 0.028311
 694800.000000 0.633582 0.027050
 694900.000000 0.596256 0.027312
 695000.000000 0.648227 0.023613
 695100.000000 0.612660 0.025760
 695200.000000 0.610185 0.027374
 695300.000000 0.649355 0.026724
 695400.000000 0.596628 0.031582
 695500.000000 0.631661 0.030140
 695600.000000 0.637762 0.029234
 695700.000000 0.593786 0.030802
 695800.000000 0.644952 0.025802
 695900.000000 0.618908 0.025667
 696000.000000 0.605419 0.026431
 696100.000000 0.648728 0.024649
 696200.000000 0.603070 0.028804
 696300.000000 0.625941 0.028947
 696400.000000 0.640392 0.029111
 696500.000000 0.598770 0.032134
 696600.000000 0.641121 0.028910
 696700.000000 0.624836 0.028252
 696800.000000 0.604152 0.026413
 696900.000000 0.648105 0.023162
 697000.000000 0.605845 0.024616
 697100.000000 0.622346 0.025895
 697200.000000 0.640965 0.027883
 697300.000000 0.599347 0.032681
 697400.000000 0.639440 0.031413
 697500.000000 0.626746 0.031438
 697600.000000 0.602383 0.030018
 697700.000000 0.647158 0.023312
 697800.000000 0.611760 0.023954
 697900.000000 0.616917 0.022898
 698000.000000 0.643289 0.024172
 698100.000000 0.598742 0.030202
 698200.000000 0.637586 0.030270
 698300.000000 0.628821 0.031933
 698400.000000 0.602439 0.032764
 698500.000000 0.649301 0.028272
 698600.000000 0.608565 0.027591
 698700.000000 0.614591 0.024724
 698800.000000 0.648259 0.022350
 698900.000000 0.595792 0.026026
 699000.000000 0.633607 0.025672
 699100.000000 0.635351 0.027775
 699200.000000 0.598729 0.032543
 699300.000000 0.647331 0.029884
 699400.000000 0.614877 0.031424
 699500.000000 0.610135 0.029379
 699600.000000 0.649518 0.025136
 699700.000000 0.599047 0.025559
 699800.000000 0.629451 0.022432
