#! FIELDS time cv.x cv.y
 643900.000000 0.525522 0.043280
 644000.000000 0.639913 0.107447
 644100.000000 0.629543 0.101807
 644200.000000 0.568646 0.025526
 644300.000000 0.661040 -0.044892
 644400.000000 0.579480 -0.040136
 644500.000000 0.606177 0.035378
 644600.000000 0.664181 0.086858
 644700.000000 0.563712 0.107114
 644800.000000 0.654378 0.040226
 644900.000000 0.624600 -0.006090
 645000.000000 0.533448 -0.026460
 645100.000000 0.685293 -0.006490
 645200.000000 0.592827 0.049839
 645300.000000 0.592191 0.085135
 645400.000000 0.672496 0.068176
 645500.000000 0.575727 0.036122
 645600.000000 0.615534 -0.024682
 645700.000000 0.655022 -0.038375
 645800.000000 0.552754 0.014754
 645900.000000 0.647740 0.067438
 646000.000000 0.635712 0.089447
 646100.000000 0.573731 0.071795
 646200.000000 0.668327 0.022522
 646300.000000 0.591874 -0.011111
 646400.000000 0.564048 -0.021858
 646500.000000 0.683459 0.008684
 646600.000000 0.567015 0.065085
 646700.000000 0.609944 0.095904
 646800.000000 0.692083 0.079071
 646900.000000 0.524939 0.037588
 647000.000000 0.603221 -0.041710
 647100.000000 0.672578 -0.028981
 647200.000000 0.510499 0.057537
 647300.000000 0.661652 0.109247
 647400.000000 0.652380 0.099147
 647500.000000 0.512364 0.027262
 647600.000000 0.651475 -0.054878
 647700.000000 0.621504 -0.041934
 647800.000000 0.566613 0.057484
 647900.000000 0.653295 0.115466
 648000.000000 0.604485 0.110447
 648100.000000 0.581999 0.017923
 648200.000000 0.637840 -0.052031
 648300.000000 0.552627 -0.035140
 648400.000000 0.651571 0.060711
 648500.000000 0.609660 0.128448
 648600.000000 0.556045 0.102064
 648700.000000 0.646676 -0.021086
 648800.000000 0.585141 -0.070523
 648900.000000 0.567025 0.015455
 649000.000000 0.661430 0.107348
 649100.000000 0.564422 0.138655
 649200.000000 0.592030 0.037509
 649300.000000 0.640746 -0.055542
 649400.000000 0.537609 -0.041246
 649500.000000 0.642982 0.056242
 649600.000000 0.611011 0.133193
 649700.000000 0.555973 0.106887
 649800.000000 0.684648 -0.012114
 649900.000000 0.528143 -0.069826
 650000.000000 0.540260 0.039344
 650100.000000 0.689022 0.124888
 650200.000000 0.568348 0.151313
 650300.000000 0.485835 -0.023202
 650400.000000 0.722625 -0.073691
 650500.000000 0.528191 -0.003063
 650600.000000 0.537507 0.126012
 650700.000000 0.725891 0.110347
 650800.000000 0.503112 0.049079
 650900.000000 0.537667 -0.061921
 651000.000000 0.721090 -0.023096
 651100.000000 0.484729 0.093239
 651200.000000 0.617729 0.110447
 651300.000000 0.680098 0.072905
 651400.000000 0.473357 -0.021872
 651500.000000 0.676239 -0.045302
 651600.000000 0.602442 0.007597
 651700.000000 0.515586 0.119627
 651800.000000 0.704088 0.092307
 651900.000000 0.571611 0.050674
 652000.000000 0.493463 -0.047371
 652100.000000 0.732057 -0.029588
 652200.000000 0.524329 0.059863
 652300.000000 0.558527 0.135824
 652400.000000 0.734586 0.076841
 652500.000000 0.461319 -0.000195
 652600.000000 0.566179 -0.029297
 652700.000000 0.737276 0.026523
 652800.000000 0.478810 0.124861
 652900.000000 0.604777 0.078256
 653000.000000 0.700820 0.020013
 653100.000000 0.428049 -0.035198
 653200.000000 0.680451 -0.001913
 653300.000000 0.638613 0.043694
 653400.000000 0.470757 0.144141
 653500.000000 0.700523 0.040562
 653600.000000 0.592874 -0.014290
 653700.000000 0.521675 -0.031933
 653800.000000 0.729672 0.002923
 653900.000000 0.521872 0.083085
 654000.000000 0.584499 0.103502
 654100.000000 0.707822 0.062125
 654200.000000 0.493953 0.007925
 654300.000000 0.635367 -0.041066
 654400.000000 0.665527 -0.020489
 654500.000000 0.505265 0.081814
 654600.000000 0.665226 0.104756
 654700.000000 0.626538 0.092970
 654800.000000 0.519026 0.011233
 654900.000000 0.672668 -0.055716
 655000.000000 0.588301 -0.033150
 655100.000000 0.536877 0.081433
 655200.000000 0.693567 0.111164
 655300.000000 0.578668 0.098759
 655400.000000 0.546114 -0.015084
 655500.000000 0.700729 -0.049613
 655600.000000 0.547570 -0.009066
 655700.000000 0.590564 0.072843
 655800.000000 0.694597 0.092460
 655900.000000 0.537781 0.088482
 656000.000000 0.637902 0.008530
 656100.000000 0.642181 -0.028552
 656200.000000 0.520919 -0.018893
 656300.000000 0.673830 0.025786
 656400.000000 0.612034 0.080388
 656500.000000 0.595657 0.092808
 656600.000000 0.657844 0.050650
 656700.000000 0.570336 -0.001083
 656800.000000 0.631671 -0.035456
 656900.000000 0.635996 -0.011801
 657000.000000 0.586910 0.049361
 657100.000000 0.659889 0.080691
 657200.000000 0.604881 0.081202
 657300.000000 0.613168 0.041723
 657400.000000 0.657674 0.005994
 657500.000000 0.570153 -0.015469
 657600.000000 0.640842 0.001119
 657700.000000 0.617931 0.037199
 657800.000000 0.597903 0.068972
 657900.000000 0.649431 0.058563
 658000.000000 0.582283 0.033931
 658100.000000 0.611409 0.003943
 658200.000000 0.662628 -0.009233
 658300.000000 0.548865 0.015130
 658400.000000 0.649443 0.043279
 658500.000000 0.644081 0.058618
 658600.000000 0.566916 0.053117
 658700.000000 0.669857 0.017618
 658800.000000 0.595768 0.002873
 658900.000000 0.579427 0.000653
 659000.000000 0.682526 0.015446
 659100.000000 0.564570 0.060729
 659200.000000 0.619558 0.070517
 659300.000000 0.656592 0.045456
 659400.000000 0.571110 0.018684
 659500.000000 0.642031 -0.021565
 659600.000000 0.620281 -0.020949
 659700.000000 0.548530 0.045388
 659800.000000 0.676567 0.077335
 659900.000000 0.588241 0.093587
 660000.000000 0.584540 0.043191
 660100.000000 0.689400 -0.015464
 660200.000000 0.506827 -0.023679
 660300.000000 0.632576 0.012962
 660400.000000 0.658296 0.055294
 660500.000000 0.534837 0.102711
 660600.000000 0.672587 0.058597
 660700.000000 0.624713 0.022378
 660800.000000 0.515424 -0.032598
 660900.000000 0.715054 -0.023851
 661000.000000 0.594527 0.029684
 661100.000000 0.513631 0.108245
 661200.000000 0.724070 0.078809
 661300.000000 0.577932 0.047598
 661400.000000 0.505949 -0.031381
 661500.000000 0.734514 -0.021481
 661600.000000 0.504299 0.040569
 661700.000000 0.579853 0.080850
 661800.000000 0.712376 0.064269
 661900.000000 0.509080 0.050519
 662000.000000 0.616371 -0.005883
 662100.000000 0.692971 -0.014177
 662200.000000 0.495039 0.014181
 662300.000000 0.675854 0.049264
 662400.000000 0.630594 0.076589
 662500.000000 0.506645 0.073473
 662600.000000 0.704409 0.017271
 662700.000000 0.582111 -0.006747
 662800.000000 0.521446 -0.015476
 662900.000000 0.716731 0.012804
 663000.000000 0.558972 0.059304
 663100.000000 0.571081 0.078677
 663200.000000 0.715978 0.050089
 663300.000000 0.500882 0.005215
 663400.000000 0.642306 -0.023500
 663500.000000 0.659112 -0.009046
 663600.000000 0.462597 0.081575
 663700.000000 0.735802 0.069737
 663800.000000 0.588357 0.068019
 663900.000000 0.450250 0.016277
 664000.000000 0.791093 -0.019658
 664100.000000 0.501135 -0.009311
 664200.000000 0.511379 0.053479
 664300.000000 0.782309 0.063621
 664400.000000 0.463220 0.090999
 664500.000000 0.566451 0.008972
 664600.000000 0.748661 -0.026303
 664700.000000 0.423773 -0.001138
 664800.000000 0.646672 0.055659
 664900.000000 0.680365 0.079215
 665000.000000 0.450952 0.103181
 665100.000000 0.705833 -0.008005
 665200.000000 0.617001 -0.039276
 665300.000000 0.417102 0.028420
 665400.000000 0.731806 0.074434
 665500.000000 0.579182 0.104075
 665600.000000 0.495621 0.064994
 665700.000000 0.753438 -0.025112
 665800.000000 0.500596 -0.041151
 665900.000000 0.537488 0.044067
 666000.000000 0.743709 0.079349
 666100.000000 0.510799 0.136922
 666200.000000 0.565303 0.013272
 666300.000000 0.695478 -0.048076
 666400.000000 0.506656 -0.039066
 666500.000000 0.617469 0.054055
 666600.000000 0.669189 0.098017
 666700.000000 0.523701 0.119811
 666800.000000 0.660435 0.016137
 666900.000000 0.605508 -0.033671
 667000.000000 0.512568 -0.015686
 667100.000000 0.723889 0.032520
 667200.000000 0.531709 0.104170
 667300.000000 0.538381 0.098035
 667400.000000 0.716560 0.009117
 667500.000000 0.491828 -0.041135
 667600.000000 0.584853 0.013912
 667700.000000 0.704678 0.050424
 667800.000000 0.483166 0.099286
 667900.000000 0.664862 0.046979
 668000.000000 0.649585 0.011840
 668100.000000 0.456681 -0.013659
 668200.000000 0.729273 -0.009529
 668300.000000 0.583213 0.033033
 668400.000000 0.532497 0.092740
 668500.000000 0.729970 0.071033
 668600.000000 0.519960 0.047781
 668700.000000 0.560936 -0.027020
 668800.000000 0.722466 -0.029628
 668900.000000 0.476466 0.036813
 669000.000000 0.622605 0.090531
 669100.000000 0.701779 0.079617
 669200.000000 0.468596 0.054236
 669300.000000 0.683508 -0.025913
 669400.000000 0.639740 -0.026143
 669500.000000 0.472622 0.048732
 669600.000000 0.732907 0.059156
 669700.000000 0.582567 0.074355
 669800.000000 0.525668 0.046200
 669900.000000 0.731436 0.005512
 670000.000000 0.555497 -0.010399
 670100.000000 0.574461 0.005181
 670200.000000 0.706489 0.028746
 670300.000000 0.541253 0.075791
 670400.000000 0.623184 0.074487
 670500.000000 0.660816 0.046791
 670600.000000 0.534191 0.008566
 670700.000000 0.660136 -0.021392
 670800.000000 0.629430 -0.018488
 670900.000000 0.573134 0.040164
 671000.000000 0.669838 0.068703
 671100.000000 0.602320 0.070337
 671200.000000 0.590438 0.043808
 671300.000000 0.667064 0.007329
 671400.000000 0.552924 -0.008494
 671500.000000 0.619950 0.002728
 671600.000000 0.660849 0.028958
 671700.000000 0.527533 0.073634
 671800.000000 0.676444 0.057600
 671900.000000 0.598543 0.039552
 672000.000000 0.580142 0.007133
 672100.000000 0.669967 -0.007473
 672200.000000 0.541277 0.008639
 672300.000000 0.654053 0.032383
 672400.000000 0.635544 0.055067
 672500.000000 0.532109 0.073282
 672600.000000 0.682930 0.041017
 672700.000000 0.599094 0.028760
 672800.000000 0.566828 0.002470
 672900.000000 0.698686 -0.007049
 673000.000000 0.570518 0.016003
 673100.000000 0.586355 0.057972
 673200.000000 0.712908 0.061623
 673300.000000 0.532617 0.072777
 673400.000000 0.606625 0.021776
 673500.000000 0.707520 -0.000292
 673600.000000 0.500661 0.002685
 673700.000000 0.649470 0.001153
 673800.000000 0.649251 0.014975
 673900.000000 0.537248 0.069805
 674000.000000 0.693794 0.064937
 674100.000000 0.605054 0.053142
 674200.000000 0.554091 0.020055
 674300.000000 0.677402 -0.003902
 674400.000000 0.588155 -0.003621
 674500.000000 0.599275 0.010776
 674600.000000 0.668619 0.044415
 674700.000000 0.581549 0.068018
 674800.000000 0.625082 0.052339
 674900.000000 0.669400 0.036536
 675000.000000 0.563486 0.013088
 675100.000000 0.639714 -0.002396
 675200.000000 0.642231 0.003930
 675300.000000 0.523160 0.048183
 675400.000000 0.704629 0.045500
 675500.000000 0.611363 0.054015
 675600.000000 0.533795 0.044967
 675700.000000 0.728822 0.012283
 675800.000000 0.555805 0.008689
 675900.000000 0.589488 0.011643
 676000.000000 0.711205 0.020935
 676100.000000 0.519823 0.063206
 676200.000000 0.652174 0.050533
 676300.000000 0.660530 0.040964
 676400.000000 0.481069 0.029977
 676500.000000 0.702775 0.009005
 676600.000000 0.599797 0.020860
 676700.000000 0.520670 0.036231
 676800.000000 0.762141 0.024114
 676900.000000 0.533373 0.037556
 677000.000000 0.585985 0.039341
 677100.000000 0.728719 0.035172
 677200.000000 0.476278 0.052162
 677300.000000 0.654983 0.008272
 677400.000000 0.669855 0.004090
 677500.000000 0.464160 0.030300
 677600.000000 0.739696 0.026011
 677700.000000 0.558327 0.045969
 677800.000000 0.496181 0.059217
 677900.000000 0.773774 0.032076
 678000.000000 0.481896 0.030498
 678100.000000 0.607126 0.005211
 678200.000000 0.721730 0.011083
 678300.000000 0.469614 0.050732
 678400.000000 0.698604 0.051430
 678500.000000 0.634536 0.047865
 678600.000000 0.491830 0.026519
 678700.000000 0.735955 -0.005064
 678800.000000 0.540887 0.002818
 678900.000000 0.543367 0.037118
 679000.000000 0.752676 0.035808
 679100.000000 0.468677 0.066585
 679200.000000 0.595487 0.039821
 679300.000000 0.723461 0.015748
 679400.000000 0.453021 0.001455
 679500.000000 0.691582 0.008992
 679600.000000 0.625823 0.023258
 679700.000000 0.509881 0.053633
 679800.000000 0.754729 0.043607
 679900.000000 0.539438 0.062042
 680000.000000 0.578225 0.027865
 680100.000000 0.729314 -0.000717
 680200.000000 0.471059 0.006974
 680300.000000 0.625510 0.027659
 680400.000000 0.699242 0.045218
 680500.000000 0.471496 0.079096
 680600.000000 0.696836 0.036788
 680700.000000 0.652102 0.029888
 680800.000000 0.483885 0.009758
 680900.000000 0.726314 -0.006044
 681000.000000 0.574077 0.012712
 681100.000000 0.527394 0.056798
 681200.000000 0.745013 0.046632
 681300.000000 0.529390 0.059345
 681400.000000 0.567790 0.036260
 681500.000000 0.730514 0.012904
 681600.000000 0.487377 0.013714
 681700.000000 0.650831 0.004624
 681800.000000 0.670120 0.017678
 681900.000000 0.479177 0.064561
 682000.000000 0.704494 0.047467
 682100.000000 0.619306 0.042717
 682200.000000 0.460176 0.036010
 682300.000000 0.740036 -0.000698
 682400.000000 0.573679 0.012067
 682500.000000 0.525544 0.030826
 682600.000000 0.738275 0.029547
 682700.000000 0.530523 0.055425
 682800.000000 0.573086 0.040165
 682900.000000 0.735346 0.022879
 683000.000000 0.451153 0.030233
 683100.000000 0.661819 0.019191
 683200.000000 0.663615 0.018921
 683300.000000 0.451697 0.052278
 683400.000000 0.724503 0.029689
 683500.000000 0.588136 0.030949
 683600.000000 0.460722 0.030593
 683700.000000 0.777862 0.008342
 683800.000000 0.506537 0.019630
 683900.000000 0.527577 0.040505
 684000.000000 0.752927 0.031625
 684100.000000 0.453357 0.058720
 684200.000000 0.649848 0.032237
 684300.000000 0.692375 0.025822
 684400.000000 0.462344 0.043473
 684500.000000 0.722854 0.013312
 684600.000000 0.596664 0.011577
 684700.000000 0.483604 0.031979
 684800.000000 0.799003 0.019703
 684900.000000 0.469284 0.033355
 685000.000000 0.524545 0.053423
 685100.000000 0.800697 0.047786
 685200.000000 0.404830 0.069749
 685300.000000 0.580110 0.002650
 685400.000000 0.759675 -0.001785
 685500.000000 0.348732 0.039804
 685600.000000 0.647776 0.048987
 685700.000000 0.708019 0.047532
 685800.000000 0.366484 0.056738
 685900.000000 0.734187 -0.016410
 686000.000000 0.616376 -0.009454
 686100.000000 0.422498 0.057403
 686200.000000 0.785500 0.057207
 686300.000000 0.531097 0.067693
 686400.000000 0.424939 0.037037
 686500.000000 0.821912 -0.009036
 686600.000000 0.420048 0.007845
 686700.000000 0.530406 0.051491
 686800.000000 0.798897 0.053530
 686900.000000 0.375584 0.088050
 687000.000000 0.606839 0.000764
 687100.000000 0.742166 -0.007751
 687200.000000 0.329118 0.025786
 687300.000000 0.694462 0.045200
 687400.000000 0.650447 0.056052
 687500.000000 0.374338 0.091697
 687600.000000 0.775672 -0.001682
 687700.000000 0.549794 -0.013905
 687800.000000 0.392938 0.061639
 687900.000000 0.821895 0.053901
 688000.000000 0.474687 0.078166
 688100.000000 0.405293 0.024261
 688200.000000 0.846706 -0.004542
 688300.000000 0.419465 0.018682
 688400.000000 0.466408 0.066892
 688500.000000 0.840222 0.049174
 688600.000000 0.378649 0.072943
 688700.000000 0.546985 -0.009948
 688800.000000 0.787164 -0.018990
 688900.000000 0.347930 0.057209
 689000.000000 0.617124 0.067947
 689100.000000 0.737483 0.063968
 689200.000000 0.354844 0.055879
 689300.000000 0.687228 -0.030552
 689400.000000 0.643642 -0.017987
 689500.000000 0.392931 0.090454
 689600.000000 0.735333 0.064881
 689700.000000 0.600767 0.060481
 689800.000000 0.391619 0.019499
 689900.000000 0.793695 -0.024532
 690000.000000 0.512560 0.002973
 690100.000000 0.454564 0.085316
 690200.000000 0.817589 0.066295
 690300.000000 0.441970 0.061858
 690400.000000 0.484573 0.001651
 690500.000000 0.818717 0.006611
 690600.000000 0.405461 0.052645
 690700.000000 0.555217 0.055569
 690800.000000 0.784744 0.050135
 690900.000000 0.374354 0.061029
 691000.000000 0.649449 -0.022263
 691100.000000 0.693465 -0.017679
 691200.000000 0.343234 0.089198
 691300.000000 0.734533 0.058621
 691400.000000 0.599585 0.061634
 691500.000000 0.372352 0.023500
 691600.000000 0.803444 -0.019546
 691700.000000 0.517972 0.003130
 691800.000000 0.439420 0.081177
 691900.000000 0.832242 0.057086
 692000.000000 0.460266 0.066228
 692100.000000 0.410179 -0.001577
 692200.000000 0.832879 -0.008936
 692300.000000 0.408937 0.042191
 692400.000000 0.479420 0.086527
 692500.000000 0.827161 0.046788
 692600.000000 0.393981 0.040287
 692700.000000 0.575711 -0.012643
 692800.000000 0.764359 -0.007936
 692900.000000 0.348330 0.085377
 693000.000000 0.656768 0.054494
 693100.000000 0.704121 0.050358
 693200.000000 0.329624 0.029386
 693300.000000 0.711476 -0.030699
 693400.000000 0.631628 -0.005231
 693500.000000 0.373283 0.125959
 693600.000000 0.763428 0.053965
 693700.000000 0.564458 0.033855
 693800.000000 0.321084 0.006837
 693900.000000 0.840443 0.017996
 694000.000000 0.482526 0.066443
 694100.000000 0.388318 0.084730
 694200.000000 0.860399 0.003416
 694300.000000 0.412531 -0.010521
 694400.000000 0.439156 0.080252
 694500.000000 0.832326 0.078170
 694600.000000 0.398023 0.109147
 694700.000000 0.453172 -0.016733
 694800.000000 0.839605 -0.012969
 694900.000000 0.350281 0.074309
 695000.000000 0.497939 0.084031
 695100.000000 0.811689 0.043435
 695200.000000 0.340196 0.018586
 695300.000000 0.555375 0.021075
 695400.000000 0.759319 0.048350
 695500.000000 0.378683 0.137816
 695600.000000 0.597035 -0.006673
 695700.000000 0.729853 -0.027681
 695800.000000 0.303239 0.032647
 695900.000000 0.666870 0.064221
 696000.000000 0.686623 0.074670
 696100.000000 0.297969 0.090427
 696200.000000 0.676023 -0.041329
 696300.000000 0.658942 -0.031581
 696400.000000 0.327271 0.147144
 696500.000000 0.709093 0.039667
 696600.000000 0.637710 0.020139
 696700.000000 0.329864 -0.001103
 696800.000000 0.789706 0.016217
 696900.000000 0.536440 0.063564
 697000.000000 0.356848 0.112426
 697100.000000 0.817925 -0.001466
 697200.000000 0.485619 -0.012674
 697300.000000 0.374323 0.087955
 697400.000000 0.816545 0.088028
 697500.000000 0.511331 0.099414
 697600.000000 0.371273 -0.009200
 697700.000000 0.827723 -0.043695
 697800.000000 0.472395 0.010892
 697900.000000 0.472415 0.129363
 698000.000000 0.801724 0.092795
 698100.000000 0.421536 0.051238
