#! FIELDS time cv.x cv.y
 515100.000000 0.150572 0.464125
 515200.000000 0.199972 0.329630
 515300.000000 0.094983 0.226778
 515400.000000 0.320140 0.347155
 515500.000000 0.237410 0.180940
 515600.000000 0.624606 0.067679
 515700.000000 0.719289 0.017066
 515800.000000 0.154872 0.008412
 515900.000000 0.583565 0.112150
 516000.000000 0.766110 0.106700
 516100.000000 0.213222 0.068168
 516200.000000 0.369031 0.304640
 516300.000000 0.511391 -0.106211
 516400.000000 0.747170 -0.073478
 516500.000000 0.383105 0.215198
 516600.000000 0.371840 -0.004952
 516700.000000 0.855894 -0.084347
 516800.000000 0.349291 -0.004205
 516900.000000 0.437117 0.185794
 517000.000000 0.810833 0.034595
 517100.000000 0.409141 -0.058926
 517200.000000 0.362587 0.245612
 517300.000000 0.625150 -0.006368
 517400.000000 0.678242 -0.085282
 517500.000000 0.293668 0.114461
 517600.000000 0.592475 0.111702
 517700.000000 0.747419 0.053144
 517800.000000 0.258692 -0.035239
 517900.000000 0.623322 0.071037
 518000.000000 0.714779 0.112001
 518100.000000 0.320570 0.142014
 518200.000000 0.448932 0.027780
 518300.000000 0.792619 0.115370
 518400.000000 0.458912 0.175348
 518500.000000 0.363783 -0.056299
 518600.000000 0.842117 -0.031713
 518700.000000 0.420035 0.076229
 518800.000000 0.395971 0.136507
 518900.000000 0.831634 -0.014662
 519000.000000 0.407470 -0.062031
 519100.000000 0.386711 0.204869
 519200.000000 0.745014 0.068520
 519300.000000 0.555980 -0.022477
 519400.000000 0.260360 0.149245
 519500.000000 0.623760 0.071009
 519600.000000 0.722723 0.037464
 519700.000000 0.208987 -0.013003
 519800.000000 0.640536 0.071117
 519900.000000 0.714001 0.093257
 520000.000000 0.246307 0.130666
 520100.000000 0.397444 0.164034
 520200.000000 0.787830 0.136475
 520300.000000 0.504288 0.068332
 520400.000000 0.218914 0.125411
 520500.000000 0.646121 0.080726
 520600.000000 0.707540 0.056333
 520700.000000 0.182869 -0.001289
 520800.000000 0.634350 0.063783
 520900.000000 0.716412 0.093286
 521000.000000 0.243117 0.146482
 521100.000000 0.298429 0.343235
 521200.000000 0.061758 0.371356
 521300.000000 -0.229390 0.508944
 521400.000000 -0.216500 0.507086
 521500.000000 0.072671 0.369494
 521600.000000 0.302036 0.300266
 521700.000000 0.532456 -0.097730
 521800.000000 0.754786 -0.063644
 521900.000000 0.319866 0.227490
 522000.000000 0.264031 -0.007742
 522100.000000 0.920322 -0.017446
 522200.000000 0.346903 0.055002
 522300.000000 0.292603 0.130670
 522400.000000 0.871738 -0.022706
 522500.000000 0.398289 -0.047213
 522600.000000 0.270499 0.285738
 522700.000000 0.258648 0.236929
 522800.000000 0.559991 -0.017515
 522900.000000 0.767028 -0.057118
 523000.000000 0.204925 0.076227
 523100.000000 0.518480 0.093724
 523200.000000 0.823825 0.057894
 523300.000000 0.201391 0.025307
 523400.000000 0.432912 0.180405
 523500.000000 0.830928 0.118767
 523600.000000 0.398633 0.036010
 523700.000000 0.258158 0.297378
 523800.000000 0.146718 0.251567
 523900.000000 0.273620 0.293650
 524000.000000 0.459795 -0.045806
 524100.000000 0.803587 0.057584
 524200.000000 0.388057 0.213804
 524300.000000 0.253069 -0.006432
 524400.000000 0.880829 0.019681
 524500.000000 0.416769 0.081276
 524600.000000 0.244742 0.103700
 524700.000000 0.838723 -0.062575
 524800.000000 0.467045 -0.055404
 524900.000000 0.250618 0.286339
 525000.000000 0.107469 0.473164
 525100.000000 -0.331190 0.468005
 525200.000000 -0.323083 0.500299
 525300.000000 0.126300 0.455884
 525400.000000 0.243209 0.329303
 525500.000000 0.206514 0.083748
 525600.000000 0.891060 0.055433
 525700.000000 0.427689 0.077335
 525800.000000 0.165090 0.085686
 525900.000000 0.829974 -0.016121
 526000.000000 0.505267 -0.002276
 526100.000000 0.168513 0.193402
 526200.000000 0.447092 0.121345
 526300.000000 0.817634 0.146462
 526400.000000 0.415816 0.124792
 526500.000000 0.218024 0.206750
 526600.000000 0.542872 -0.011428
 526700.000000 0.800269 -0.032842
 526800.000000 0.191721 0.056670
 526900.000000 0.540677 0.078312
 527000.000000 0.803976 0.062242
 527100.000000 0.208430 0.077243
 527200.000000 0.458841 0.103562
 527300.000000 0.844483 0.114111
 527400.000000 0.346275 0.129317
 527500.000000 0.276106 0.148045
 527600.000000 0.798659 0.077589
 527700.000000 0.549502 0.062500
 527800.000000 0.214160 0.035346
 527900.000000 0.795268 0.029870
 528000.000000 0.560054 0.051687
 528100.000000 0.226621 0.113966
 528200.000000 0.730743 -0.054838
 528300.000000 0.605905 -0.037783
 528400.000000 0.262428 0.201399
 528500.000000 0.544307 -0.051014
 528600.000000 0.787348 -0.043019
 528700.000000 0.266364 0.142065
 528800.000000 0.471231 0.027201
 528900.000000 0.858871 -0.000156
 529000.000000 0.240376 0.019596
 529100.000000 0.482412 0.103186
 529200.000000 0.843518 0.090801
 529300.000000 0.301719 0.102378
 529400.000000 0.354557 0.128527
 529500.000000 0.848199 0.104921
 529600.000000 0.449111 0.102024
 529700.000000 0.240439 0.053007
 529800.000000 0.835713 0.053966
 529900.000000 0.488576 0.081010
 530000.000000 0.225202 0.060263
 530100.000000 0.844251 -0.034232
 530200.000000 0.481623 -0.015069
 530300.000000 0.228881 0.205693
 530400.000000 0.566946 -0.049384
 530500.000000 0.751670 0.007917
 530600.000000 0.310000 0.220817
 530700.000000 0.213604 0.139027
 530800.000000 0.807825 0.048589
 530900.000000 0.533481 0.044717
 531000.000000 0.153434 0.095878
 531100.000000 0.726956 0.004281
 531200.000000 0.623242 0.010822
 531300.000000 0.175103 0.137361
 531400.000000 0.559967 -0.008795
 531500.000000 0.777064 0.007833
 531600.000000 0.237094 0.176155
 531700.000000 0.346408 0.063298
 531800.000000 0.909429 0.067132
 531900.000000 0.328929 0.120253
 532000.000000 0.226095 0.080499
 532100.000000 0.902055 0.026551
 532200.000000 0.407326 0.048525
 532300.000000 0.209614 0.119372
 532400.000000 0.838289 -0.019744
 532500.000000 0.494501 -0.017952
 532600.000000 0.207250 0.195948
 532700.000000 0.576785 -0.047158
 532800.000000 0.766636 -0.027808
 532900.000000 0.226859 0.194905
 533000.000000 0.266055 0.127017
 533100.000000 0.890289 0.061043
 533200.000000 0.415137 0.064356
 533300.000000 0.182774 0.145945
 533400.000000 0.747785 -0.006126
 533500.000000 0.602573 -0.006979
 533600.000000 0.135733 0.146594
 533700.000000 0.526998 0.016689
 533800.000000 0.823705 0.022523
 533900.000000 0.165933 0.159061
 534000.000000 0.121786 0.465124
 534100.000000 -0.108331 0.377343
 534200.000000 -0.212110 0.592920
 534300.000000 -0.032110 0.330207
 534400.000000 0.220388 0.524207
 534500.000000 -0.043677 0.330404
 534600.000000 -0.197174 0.563456
 534700.000000 -0.082284 0.421224
 534800.000000 0.118937 0.414617
 534900.000000 0.196260 0.182890
 535000.000000 0.815179 0.007038
 535100.000000 0.514970 -0.008173
 535200.000000 0.127285 0.232914
 535300.000000 0.118075 0.524917
 535400.000000 -0.156363 0.365549
 535500.000000 -0.224730 0.566519
 535600.000000 -0.001093 0.401771
 535700.000000 0.152578 0.440645
 535800.000000 -0.012617 0.384854
 535900.000000 -0.130215 0.464166
 536000.000000 -0.080701 0.515367
 536100.000000 0.022651 0.342373
 536200.000000 0.137385 0.480498
 536300.000000 -0.042629 0.379095
 536400.000000 -0.198790 0.575617
 536500.000000 -0.088297 0.373183
 536600.000000 0.124155 0.501075
 536700.000000 0.061800 0.302913
 536800.000000 0.014191 0.560663
 536900.000000 -0.149679 0.387951
 537000.000000 -0.084851 0.475952
 537100.000000 0.099259 0.430531
 537200.000000 0.053699 0.403833
 537300.000000 -0.126951 0.531460
 537400.000000 -0.141768 0.370168
 537500.000000 0.051189 0.550152
 537600.000000 0.068458 0.311179
 537700.000000 0.066745 0.547934
 537800.000000 -0.148971 0.379877
 537900.000000 -0.146725 0.516221
 538000.000000 0.055361 0.433367
 538100.000000 0.094056 0.401930
 538200.000000 -0.038892 0.480121
 538300.000000 -0.124005 0.383857
 538400.000000 -0.042480 0.567456
 538500.000000 0.027337 0.322774
 538600.000000 0.120645 0.536627
 538700.000000 -0.106353 0.371595
 538800.000000 -0.193331 0.535709
 538900.000000 -0.034362 0.447893
 539000.000000 0.087239 0.400950
 539100.000000 0.041719 0.443373
 539200.000000 -0.103907 0.414352
 539300.000000 -0.131207 0.555812
 539400.000000 -0.017551 0.361960
 539500.000000 0.097635 0.522088
 539600.000000 -0.068858 0.398434
 539700.000000 -0.168660 0.493039
 539800.000000 -0.053774 0.495960
 539900.000000 0.078112 0.367191
 540000.000000 0.089987 0.477890
 540100.000000 -0.103774 0.399108
 540200.000000 -0.171793 0.557740
 540300.000000 -0.022599 0.396737
 540400.000000 0.103942 0.466929
 540500.000000 -0.043666 0.439416
 540600.000000 -0.157511 0.434203
 540700.000000 -0.053098 0.541531
 540800.000000 0.052726 0.348005
 540900.000000 0.078877 0.527826
 541000.000000 -0.121928 0.400591
 541100.000000 -0.161261 0.499340
 541200.000000 0.003893 0.481402
 541300.000000 0.068830 0.378786
 541400.000000 -0.017453 0.524189
 541500.000000 -0.150705 0.388814
 541600.000000 -0.067682 0.533721
 541700.000000 0.079290 0.375089
 541800.000000 0.066360 0.483186
 541900.000000 -0.156802 0.479023
 542000.000000 -0.162848 0.417619
 542100.000000 0.052903 0.529188
 542200.000000 0.067394 0.336972
 542300.000000 -0.016603 0.553437
 542400.000000 -0.163294 0.399339
 542500.000000 -0.079729 0.481673
 542600.000000 0.110191 0.433459
 542700.000000 0.053089 0.411450
 542800.000000 -0.163973 0.541658
 542900.000000 -0.168555 0.384771
 543000.000000 0.060339 0.523052
 543100.000000 0.095447 0.307408
 543200.000000 0.088576 0.536474
 543300.000000 -0.173688 0.403263
 543400.000000 -0.208310 0.498530
 543500.000000 0.034114 0.484115
 543600.000000 0.095244 0.367723
 543700.000000 0.008670 0.493229
 543800.000000 -0.146292 0.384044
 543900.000000 -0.113111 0.569152
 544000.000000 0.032731 0.355484
 544100.000000 0.101772 0.502650
 544200.000000 -0.125910 0.436662
 544300.000000 -0.195722 0.441698
 544400.000000 0.004017 0.534990
 544500.000000 0.093447 0.324166
 544600.000000 0.129141 0.460678
 544700.000000 -0.091195 0.404805
 544800.000000 -0.220176 0.561933
 544900.000000 -0.058271 0.398094
 545000.000000 0.117106 0.467782
 545100.000000 0.004777 0.400858
 545200.000000 -0.132218 0.461582
 545300.000000 -0.112916 0.537637
 545400.000000 0.026656 0.351818
 545500.000000 0.129436 0.510016
 545600.000000 -0.095349 0.393438
 545700.000000 -0.192273 0.527708
 545800.000000 -0.033588 0.453893
 545900.000000 0.099498 0.407655
 546000.000000 0.027403 0.463096
 546100.000000 -0.149840 0.417339
 546200.000000 -0.129949 0.543012
 546300.000000 0.017646 0.399062
 546400.000000 0.073276 0.470851
 546500.000000 -0.102472 0.477091
 546600.000000 -0.167164 0.424442
 546700.000000 -0.004522 0.526837
 546800.000000 0.061694 0.375056
 546900.000000 -0.022901 0.517016
 547000.000000 -0.163644 0.457756
 547100.000000 -0.088177 0.443978
 547200.000000 0.085413 0.491894
 547300.000000 0.001421 0.395728
 547400.000000 -0.141826 0.530671
 547500.000000 -0.130257 0.438530
 547600.000000 0.021871 0.449461
 547700.000000 0.077006 0.449310
 547800.000000 -0.076295 0.432114
 547900.000000 -0.184284 0.537836
 548000.000000 -0.057752 0.408927
 548100.000000 0.102699 0.474303
 548200.000000 -0.010420 0.431246
 548300.000000 -0.162559 0.450625
 548400.000000 -0.098096 0.528322
 548500.000000 0.044767 0.382406
 548600.000000 0.065477 0.501509
 548700.000000 -0.153598 0.442735
 548800.000000 -0.183600 0.469045
 548900.000000 0.031843 0.493983
 549000.000000 0.088213 0.386819
 549100.000000 -0.053735 0.521485
 549200.000000 -0.207419 0.441388
 549300.000000 -0.079099 0.469341
 549400.000000 0.112853 0.457660
 549500.000000 0.012572 0.418035
 549600.000000 -0.190715 0.528106
 549700.000000 -0.152317 0.440978
 549800.000000 0.067873 0.454809
 549900.000000 0.102176 0.417465
 550000.000000 -0.092362 0.467290
 550100.000000 -0.225373 0.519339
 550200.000000 -0.043294 0.414695
 550300.000000 0.136905 0.476264
 550400.000000 -0.039541 0.429975
 550500.000000 -0.217677 0.474601
 550600.000000 -0.096957 0.515022
 550700.000000 0.092883 0.374055
 550800.000000 0.094651 0.488270
 550900.000000 -0.181035 0.434521
 551000.000000 -0.240923 0.507262
 551100.000000 0.012451 0.464491
 551200.000000 0.138591 0.396310
 551300.000000 -0.021158 0.491924
 551400.000000 -0.229970 0.424638
 551500.000000 -0.113828 0.525025
 551600.000000 0.124621 0.388988
 551700.000000 0.095816 0.461167
 551800.000000 -0.194031 0.490560
 551900.000000 -0.213769 0.450948
 552000.000000 0.065452 0.481135
 552100.000000 0.140165 0.377660
 552200.000000 -0.036511 0.509418
 552300.000000 -0.236057 0.447851
 552400.000000 -0.093730 0.470168
 552500.000000 0.135690 0.445368
 552600.000000 0.029915 0.429913
 552700.000000 -0.218398 0.520172
 552800.000000 -0.175889 0.454221
 552900.000000 0.072691 0.448988
 553000.000000 0.115572 0.414470
 553100.000000 -0.099942 0.473052
 553200.000000 -0.245810 0.516744
 553300.000000 -0.048693 0.417663
 553400.000000 0.182873 0.465407
 553500.000000 0.001597 0.403754
 553600.000000 -0.231794 0.495222
 553700.000000 -0.149235 0.512034
 553800.000000 0.077063 0.375163
 553900.000000 0.163023 0.449126
 554000.000000 -0.123037 0.442304
 554100.000000 -0.279019 0.517654
 554200.000000 -0.040828 0.453910
 554300.000000 0.174478 0.415262
 554400.000000 0.028135 0.423151
 554500.000000 -0.196318 0.461656
 554600.000000 -0.157932 0.531604
 554700.000000 0.060687 0.377397
 554800.000000 0.149146 0.488038
 554900.000000 -0.144171 0.430477
 555000.000000 -0.261612 0.493107
 555100.000000 -0.021783 0.491756
 555200.000000 0.126070 0.380662
 555300.000000 0.032266 0.479582
 555400.000000 -0.186525 0.424750
 555500.000000 -0.160696 0.532817
 555600.000000 0.063436 0.408727
 555700.000000 0.107244 0.450351
 555800.000000 -0.145008 0.493987
 555900.000000 -0.218272 0.426575
 556000.000000 0.009245 0.516933
 556100.000000 0.113798 0.359008
 556200.000000 0.025450 0.513716
 556300.000000 -0.217817 0.443376
 556400.000000 -0.171914 0.479514
 556500.000000 0.091378 0.469726
 556600.000000 0.079166 0.396631
 556700.000000 -0.140847 0.534736
 556800.000000 -0.208896 0.426830
 556900.000000 -0.002065 0.478536
 557000.000000 0.138640 0.398372
 557100.000000 -0.016365 0.471719
 557200.000000 -0.252376 0.505488
 557300.000000 -0.146997 0.439816
 557400.000000 0.129578 0.472304
 557500.000000 0.082269 0.384568
 557600.000000 -0.139840 0.515623
 557700.000000 -0.201935 0.472562
 557800.000000 0.005687 0.430235
 557900.000000 0.145390 0.448068
 558000.000000 -0.063940 0.445727
 558100.000000 -0.255758 0.500392
 558200.000000 -0.079019 0.474546
 558300.000000 0.134668 0.414237
 558400.000000 0.037857 0.466323
 558500.000000 -0.221289 0.452395
 558600.000000 -0.181707 0.508083
 558700.000000 0.095113 0.424459
 558800.000000 0.132408 0.438056
 558900.000000 -0.161394 0.494058
 559000.000000 -0.264397 0.457094
 559100.000000 0.013322 0.480784
 559200.000000 0.185135 0.383554
 559300.000000 -0.003512 0.472746
 559400.000000 -0.275342 0.458777
 559500.000000 -0.160840 0.506078
 559600.000000 0.136546 0.418975
 559700.000000 0.126520 0.420589
 559800.000000 -0.187355 0.509733
 559900.000000 -0.256180 0.456874
 560000.000000 0.053679 0.463559
 560100.000000 0.218138 0.354199
 560200.000000 0.077026 0.416525
 560300.000000 -0.228516 0.474744
 560400.000000 -0.229279 0.519018
 560500.000000 0.088396 0.390354
 560600.000000 0.237278 0.416278
 560700.000000 -0.082013 0.458473
 560800.000000 -0.330073 0.477761
 560900.000000 -0.101269 0.498647
 561000.000000 0.205150 0.381172
 561100.000000 0.178431 0.295302
 561200.000000 0.118269 0.417139
 561300.000000 -0.132681 0.452546
 561400.000000 -0.232999 0.542272
 561500.000000 0.005730 0.381944
 561600.000000 0.190808 0.481236
 561700.000000 -0.056055 0.410794
 561800.000000 -0.239068 0.483527
 561900.000000 -0.092164 0.509814
 562000.000000 0.122802 0.371860
 562100.000000 0.168488 0.395868
 562200.000000 -0.079236 0.475834
 562300.000000 -0.271776 0.507437
 562400.000000 -0.081604 0.437770
 562500.000000 0.156276 0.460955
 562600.000000 0.009054 0.412827
 562700.000000 -0.206128 0.488473
 562800.000000 -0.159629 0.505487
 562900.000000 0.067978 0.397771
 563000.000000 0.120688 0.475458
 563100.000000 -0.146613 0.451058
 563200.000000 -0.246551 0.490001
 563300.000000 -0.016031 0.478306
 563400.000000 0.127167 0.407537
 563500.000000 -0.017835 0.493562
 563600.000000 -0.220257 0.445470
 563700.000000 -0.120195 0.496231
 563800.000000 0.100742 0.430556
 563900.000000 0.045743 0.448194
 564000.000000 -0.182874 0.501251
 564100.000000 -0.169187 0.455369
 564200.000000 0.059420 0.464241
 564300.000000 0.084741 0.426558
 564400.000000 -0.118720 0.480529
 564500.000000 -0.210048 0.493575
 564600.000000 -0.025851 0.441002
 564700.000000 0.116297 0.460482
 564800.000000 -0.049162 0.456919
 564900.000000 -0.211032 0.472266
 565000.000000 -0.073608 0.493954
 565100.000000 0.096655 0.409037
 565200.000000 0.031034 0.480131
 565300.000000 -0.179915 0.462848
 565400.000000 -0.163912 0.477796
 565500.000000 0.038970 0.473370
 565600.000000 0.072016 0.415524
 565700.000000 -0.078194 0.498901
 565800.000000 -0.185917 0.470253
 565900.000000 -0.059058 0.452517
 566000.000000 0.088941 0.470711
 566100.000000 -0.028692 0.436109
 566200.000000 -0.192875 0.501770
 566300.000000 -0.105709 0.474135
 566400.000000 0.093466 0.421572
 566500.000000 0.076284 0.457888
 566600.000000 -0.162759 0.450503
 566700.000000 -0.206670 0.510283
 566800.000000 0.039129 0.445110
 566900.000000 0.117565 0.435053
 567000.000000 -0.094308 0.485333
 567100.000000 -0.217800 0.447002
 567200.000000 -0.067110 0.499528
 567300.000000 0.100733 0.409296
 567400.000000 0.028442 0.474880
 567500.000000 -0.204937 0.483551
 567600.000000 -0.169146 0.453469
 567700.000000 0.074172 0.481557
 567800.000000 0.093825 0.389979
 567900.000000 -0.095274 0.513036
 568000.000000 -0.218547 0.464428
 568100.000000 -0.056909 0.442833
 568200.000000 0.126500 0.475759
 568300.000000 -0.017876 0.417825
 568400.000000 -0.201194 0.515763
 568500.000000 -0.120262 0.468141
 568600.000000 0.077168 0.419815
 568700.000000 0.093971 0.454183
 568800.000000 -0.125335 0.445160
 568900.000000 -0.210152 0.518739
 569000.000000 0.003526 0.436608
 569100.000000 0.139907 0.434686
 569200.000000 -0.050294 0.469669
 569300.000000 -0.233475 0.444486
