#! FIELDS time cv.x cv.y
 514100.000000 0.628270 0.019269
 514200.000000 0.621224 0.031525
 514300.000000 0.617401 0.047312
 514400.000000 0.633421 0.047897
 514500.000000 0.608725 0.042766
 514600.000000 0.636498 0.024452
 514700.000000 0.614112 0.012675
 514800.000000 0.611924 0.007633
 514900.000000 0.637338 0.011005
 515000.000000 0.609712 0.025693
 515100.000000 0.628748 0.040531
 515200.000000 0.625098 0.049284
 515300.000000 0.616104 0.048279
 515400.000000 0.628489 0.033552
 515500.000000 0.622541 0.017221
 515600.000000 0.623156 0.008460
 515700.000000 0.626207 0.010635
 515800.000000 0.612686 0.023159
 515900.000000 0.634968 0.034398
 516000.000000 0.616573 0.044754
 516100.000000 0.627467 0.043492
 516200.000000 0.623757 0.036673
 516300.000000 0.615540 0.026891
 516400.000000 0.637162 0.014774
 516500.000000 0.615265 0.011619
 516600.000000 0.619378 0.013366
 516700.000000 0.630643 0.022133
 516800.000000 0.613262 0.036856
 516900.000000 0.635948 0.043122
 517000.000000 0.618158 0.042902
 517100.000000 0.622886 0.037782
 517200.000000 0.626398 0.028724
 517300.000000 0.625653 0.022360
 517400.000000 0.614649 0.017852
 517500.000000 0.630361 0.018304
 517600.000000 0.622536 0.024564
 517700.000000 0.615108 0.030873
 517800.000000 0.634444 0.036026
 517900.000000 0.618525 0.041327
 518000.000000 0.620552 0.035874
 518100.000000 0.628925 0.028807
 518200.000000 0.614152 0.022473
 518300.000000 0.625713 0.018063
 518400.000000 0.628134 0.018096
 518500.000000 0.615452 0.023363
 518600.000000 0.634895 0.030983
 518700.000000 0.619317 0.035605
 518800.000000 0.615476 0.036639
 518900.000000 0.641515 0.032324
 519000.000000 0.605356 0.030936
 519100.000000 0.630265 0.025942
 519200.000000 0.638071 0.027020
 519300.000000 0.596432 0.026772
 519400.000000 0.642556 0.021044
 519500.000000 0.624656 0.020357
 519600.000000 0.598261 0.025488
 519700.000000 0.650558 0.024430
 519800.000000 0.607768 0.031074
 519900.000000 0.620107 0.030918
 520000.000000 0.639937 0.027892
 520100.000000 0.596467 0.030078
 520200.000000 0.642508 0.025807
 520300.000000 0.626840 0.025894
 520400.000000 0.596191 0.024360
 520500.000000 0.651493 0.020775
 520600.000000 0.609136 0.023774
 520700.000000 0.611187 0.025789
 520800.000000 0.650765 0.028049
 520900.000000 0.597831 0.034567
 521000.000000 0.629234 0.033763
 521100.000000 0.637765 0.030371
 521200.000000 0.595082 0.026769
 521300.000000 0.649596 0.019374
 521400.000000 0.613313 0.020377
 521500.000000 0.606450 0.022298
 521600.000000 0.653721 0.022000
 521700.000000 0.597586 0.028635
 521800.000000 0.623086 0.029886
 521900.000000 0.640466 0.030057
 522000.000000 0.598057 0.035554
 522100.000000 0.641707 0.030659
 522200.000000 0.619789 0.029893
 522300.000000 0.615359 0.026665
 522400.000000 0.635093 0.025920
 522500.000000 0.601759 0.026112
 522600.000000 0.640023 0.022781
 522700.000000 0.625205 0.026118
 522800.000000 0.601218 0.030973
 522900.000000 0.646130 0.029154
 523000.000000 0.607086 0.031816
 523100.000000 0.621876 0.029427
 523200.000000 0.642101 0.024095
 523300.000000 0.595512 0.024105
 523400.000000 0.637646 0.022378
 523500.000000 0.628075 0.025355
 523600.000000 0.606159 0.032729
 523700.000000 0.652601 0.032163
 523800.000000 0.605552 0.036684
 523900.000000 0.620463 0.034725
 524000.000000 0.653611 0.025560
 524100.000000 0.586766 0.024464
 524200.000000 0.638217 0.017111
 524300.000000 0.635763 0.019209
 524400.000000 0.586759 0.026161
 524500.000000 0.650179 0.027075
 524600.000000 0.613414 0.031697
 524700.000000 0.607666 0.034815
 524800.000000 0.652443 0.029441
 524900.000000 0.596710 0.030765
 525000.000000 0.627756 0.024696
 525100.000000 0.633267 0.019729
 525200.000000 0.596085 0.023087
 525300.000000 0.647908 0.025002
 525400.000000 0.614500 0.029247
 525500.000000 0.613994 0.032588
 525600.000000 0.649461 0.030856
 525700.000000 0.593824 0.030899
 525800.000000 0.640189 0.024358
 525900.000000 0.629506 0.022005
 526000.000000 0.598638 0.024801
 526100.000000 0.654232 0.023267
 526200.000000 0.608342 0.028766
 526300.000000 0.606525 0.030563
 526400.000000 0.662034 0.028223
 526500.000000 0.591755 0.031243
 526600.000000 0.629189 0.027301
 526700.000000 0.650978 0.027033
 526800.000000 0.588409 0.028245
 526900.000000 0.652244 0.020648
 527000.000000 0.620434 0.020632
 527100.000000 0.596222 0.025964
 527200.000000 0.663057 0.028194
 527300.000000 0.594676 0.036685
 527400.000000 0.624956 0.034621
 527500.000000 0.651508 0.033772
 527600.000000 0.588307 0.033985
 527700.000000 0.655059 0.023239
 527800.000000 0.618601 0.025930
 527900.000000 0.590135 0.025463
 528000.000000 0.675914 0.021661
 528100.000000 0.582960 0.029446
 528200.000000 0.616879 0.030502
 528300.000000 0.660475 0.030811
 528400.000000 0.572754 0.036278
 528500.000000 0.655116 0.029006
 528600.000000 0.628092 0.028137
 528700.000000 0.579257 0.028806
 528800.000000 0.666125 0.019820
 528900.000000 0.606643 0.025658
 529000.000000 0.605686 0.024510
 529100.000000 0.657672 0.023231
 529200.000000 0.592181 0.030916
 529300.000000 0.635997 0.032474
 529400.000000 0.641424 0.032856
 529500.000000 0.593618 0.033111
 529600.000000 0.647275 0.026745
 529700.000000 0.612350 0.027416
 529800.000000 0.605583 0.027349
 529900.000000 0.640478 0.025520
 530000.000000 0.600647 0.027686
 530100.000000 0.636583 0.024617
 530200.000000 0.627906 0.024854
 530300.000000 0.596578 0.027611
 530400.000000 0.654650 0.026775
 530500.000000 0.604764 0.031357
 530600.000000 0.611094 0.032927
 530700.000000 0.648051 0.031611
 530800.000000 0.605607 0.033559
 530900.000000 0.628655 0.030228
 531000.000000 0.635871 0.028204
 531100.000000 0.600731 0.024213
 531200.000000 0.634948 0.019671
 531300.000000 0.625860 0.019907
 531400.000000 0.595102 0.024546
 531500.000000 0.649864 0.024874
 531600.000000 0.611364 0.029805
 531700.000000 0.615488 0.033304
 531800.000000 0.648222 0.033467
 531900.000000 0.595423 0.035224
 532000.000000 0.629323 0.031210
 532100.000000 0.637764 0.028040
 532200.000000 0.592593 0.027206
 532300.000000 0.648951 0.021764
 532400.000000 0.616549 0.023067
 532500.000000 0.603623 0.026386
 532600.000000 0.656603 0.026856
 532700.000000 0.594865 0.032823
 532800.000000 0.638497 0.031418
 532900.000000 0.632587 0.029492
 533000.000000 0.595304 0.030242
 533100.000000 0.648273 0.024618
 533200.000000 0.610173 0.027673
 533300.000000 0.615399 0.025478
 533400.000000 0.645299 0.024715
 533500.000000 0.603885 0.028625
 533600.000000 0.624948 0.027268
 533700.000000 0.639146 0.027617
 533800.000000 0.612439 0.027818
 533900.000000 0.628419 0.026028
 534000.000000 0.626544 0.026960
 534100.000000 0.613711 0.026581
 534200.000000 0.630552 0.026691
 534300.000000 0.623082 0.026201
 534400.000000 0.621219 0.029175
 534500.000000 0.628827 0.028781
 534600.000000 0.623569 0.028836
 534700.000000 0.623989 0.025749
 534800.000000 0.630680 0.025907
 534900.000000 0.617633 0.026414
 535000.000000 0.627739 0.026402
 535100.000000 0.617372 0.027445
 535200.000000 0.627754 0.027123
 535300.000000 0.626013 0.027010
 535400.000000 0.618701 0.029340
 535500.000000 0.624715 0.029436
 535600.000000 0.620582 0.028673
 535700.000000 0.626138 0.027167
 535800.000000 0.621059 0.026614
 535900.000000 0.623409 0.025184
 536000.000000 0.627093 0.024505
 536100.000000 0.614149 0.028562
 536200.000000 0.629331 0.026937
 536300.000000 0.629202 0.028999
 536400.000000 0.611819 0.033006
 536500.000000 0.636855 0.029620
 536600.000000 0.616211 0.030583
 536700.000000 0.626593 0.026635
 536800.000000 0.623712 0.022372
 536900.000000 0.620819 0.023078
 537000.000000 0.629943 0.024425
 537100.000000 0.620270 0.027688
 537200.000000 0.623040 0.030201
 537300.000000 0.633046 0.030382
 537400.000000 0.614235 0.031974
 537500.000000 0.630105 0.027951
 537600.000000 0.626521 0.024032
 537700.000000 0.614517 0.024925
 537800.000000 0.633987 0.022537
 537900.000000 0.617811 0.022479
 538000.000000 0.624786 0.027568
 538100.000000 0.631296 0.029317
 538200.000000 0.620729 0.030607
 538300.000000 0.628441 0.031618
 538400.000000 0.615710 0.032186
 538500.000000 0.632800 0.026715
 538600.000000 0.627668 0.025186
 538700.000000 0.607177 0.026646
 538800.000000 0.636950 0.026864
 538900.000000 0.613410 0.026287
 539000.000000 0.617159 0.027813
 539100.000000 0.638123 0.026133
 539200.000000 0.607299 0.028555
 539300.000000 0.633055 0.026288
 539400.000000 0.621744 0.025710
 539500.000000 0.612938 0.027053
 539600.000000 0.639630 0.022777
 539700.000000 0.602380 0.029051
 539800.000000 0.633699 0.031834
 539900.000000 0.637875 0.032889
 540000.000000 0.593212 0.034145
 540100.000000 0.656073 0.027753
 540200.000000 0.613865 0.026234
 540300.000000 0.599745 0.022184
 540400.000000 0.659562 0.020898
 540500.000000 0.590249 0.026568
 540600.000000 0.628551 0.027715
 540700.000000 0.648874 0.028663
 540800.000000 0.580741 0.033858
 540900.000000 0.654576 0.028347
 541000.000000 0.628368 0.029302
 541100.000000 0.585945 0.029574
 541200.000000 0.664985 0.022681
 541300.000000 0.600925 0.025790
 541400.000000 0.602531 0.026337
 541500.000000 0.666996 0.022605
 541600.000000 0.585628 0.029104
 541700.000000 0.637753 0.030905
 541800.000000 0.640221 0.030784
 541900.000000 0.590042 0.033972
 542000.000000 0.657436 0.027617
 542100.000000 0.609441 0.026165
 542200.000000 0.601294 0.025490
 542300.000000 0.657962 0.023151
 542400.000000 0.596011 0.028371
 542500.000000 0.624692 0.028198
 542600.000000 0.655892 0.027113
 542700.000000 0.584712 0.031879
 542800.000000 0.643971 0.026787
 542900.000000 0.632312 0.026239
 543000.000000 0.587821 0.028881
 543100.000000 0.651813 0.027026
 543200.000000 0.617052 0.027610
 543300.000000 0.606348 0.028464
 543400.000000 0.645394 0.027292
 543500.000000 0.602137 0.030044
 543600.000000 0.622407 0.028919
 543700.000000 0.646186 0.029917
 543800.000000 0.588606 0.034224
 543900.000000 0.640058 0.028574
 544000.000000 0.632474 0.026931
 544100.000000 0.589776 0.024096
 544200.000000 0.651659 0.017523
 544300.000000 0.609995 0.018813
 544400.000000 0.606434 0.025495
 544500.000000 0.656335 0.027882
 544600.000000 0.595545 0.034157
 544700.000000 0.632517 0.033079
 544800.000000 0.641303 0.031559
 544900.000000 0.584307 0.032638
 545000.000000 0.646852 0.027564
 545100.000000 0.622983 0.025994
 545200.000000 0.594257 0.024403
 545300.000000 0.660518 0.022263
 545400.000000 0.602747 0.028741
 545500.000000 0.609574 0.030825
 545600.000000 0.664184 0.026801
 545700.000000 0.590031 0.032137
 545800.000000 0.625074 0.026337
 545900.000000 0.652113 0.027245
 546000.000000 0.583599 0.030841
 546100.000000 0.645704 0.025704
 546200.000000 0.630779 0.020960
 546300.000000 0.578006 0.022927
 546400.000000 0.671195 0.017918
 546500.000000 0.594544 0.024504
 546600.000000 0.607046 0.033425
 546700.000000 0.669440 0.035448
 546800.000000 0.568680 0.045373
 546900.000000 0.640905 0.034145
 547000.000000 0.646989 0.026325
 547100.000000 0.566454 0.023466
 547200.000000 0.673317 0.016494
 547300.000000 0.605737 0.019675
 547400.000000 0.592354 0.027386
 547500.000000 0.673338 0.027416
 547600.000000 0.578496 0.035782
 547700.000000 0.631487 0.034155
 547800.000000 0.652008 0.031342
 547900.000000 0.567620 0.034442
 548000.000000 0.664336 0.023647
 548100.000000 0.618159 0.023098
 548200.000000 0.580291 0.022809
 548300.000000 0.675438 0.018268
 548400.000000 0.591654 0.022826
 548500.000000 0.608654 0.030091
 548600.000000 0.665611 0.031284
 548700.000000 0.567292 0.038776
 548800.000000 0.650052 0.032488
 548900.000000 0.637999 0.029947
 549000.000000 0.571942 0.029683
 549100.000000 0.672312 0.018756
 549200.000000 0.593924 0.022853
 549300.000000 0.605609 0.023855
 549400.000000 0.667947 0.024005
 549500.000000 0.577642 0.033916
 549600.000000 0.635733 0.032767
 549700.000000 0.645772 0.031579
 549800.000000 0.577202 0.031951
 549900.000000 0.660576 0.022831
 550000.000000 0.613643 0.023884
 550100.000000 0.592287 0.025901
 550200.000000 0.672083 0.023786
 550300.000000 0.579876 0.033236
 550400.000000 0.627959 0.030427
 550500.000000 0.651343 0.028340
 550600.000000 0.576230 0.033570
 550700.000000 0.653631 0.027292
 550800.000000 0.620456 0.027222
 550900.000000 0.584897 0.026278
 551000.000000 0.664489 0.020616
 551100.000000 0.591849 0.024262
 551200.000000 0.618043 0.027547
 551300.000000 0.655814 0.029326
 551400.000000 0.573325 0.038317
 551500.000000 0.656525 0.034137
 551600.000000 0.625308 0.037101
 551700.000000 0.581341 0.032882
 551800.000000 0.680398 0.018963
 551900.000000 0.586334 0.018506
 552000.000000 0.612965 0.013160
 552100.000000 0.665612 0.014859
 552200.000000 0.573270 0.032578
 552300.000000 0.649889 0.035397
 552400.000000 0.637454 0.039773
 552500.000000 0.573127 0.041647
 552600.000000 0.673108 0.025475
 552700.000000 0.598021 0.022525
 552800.000000 0.599005 0.017680
 552900.000000 0.665949 0.012795
 553000.000000 0.575345 0.026045
 553100.000000 0.637587 0.033525
 553200.000000 0.640019 0.041022
 553300.000000 0.583676 0.045878
 553400.000000 0.670324 0.033609
 553500.000000 0.601114 0.028847
 553600.000000 0.595093 0.018735
 553700.000000 0.672095 0.013141
 553800.000000 0.564873 0.021767
 553900.000000 0.640509 0.025327
 554000.000000 0.644505 0.031592
 554100.000000 0.574210 0.043413
 554200.000000 0.665573 0.033934
 554300.000000 0.612172 0.032207
 554400.000000 0.587593 0.026917
 554500.000000 0.677199 0.019156
 554600.000000 0.579959 0.024454
 554700.000000 0.620106 0.023455
 554800.000000 0.664205 0.024519
 554900.000000 0.562235 0.035165
 555000.000000 0.658885 0.032593
 555100.000000 0.623142 0.035298
 555200.000000 0.568893 0.035512
 555300.000000 0.685556 0.023706
 555400.000000 0.583295 0.025029
 555500.000000 0.603890 0.017835
 555600.000000 0.677503 0.016167
 555700.000000 0.558188 0.028161
 555800.000000 0.645031 0.029861
 555900.000000 0.646814 0.033689
 556000.000000 0.557779 0.045967
 556100.000000 0.674285 0.035222
 556200.000000 0.608070 0.034790
 556300.000000 0.578696 0.021696
 556400.000000 0.682440 0.011402
 556500.000000 0.572720 0.016300
 556600.000000 0.618681 0.023435
 556700.000000 0.663695 0.031369
 556800.000000 0.559695 0.046595
 556900.000000 0.658119 0.041775
 557000.000000 0.629930 0.036305
 557100.000000 0.562612 0.026063
 557200.000000 0.683820 0.009883
 557300.000000 0.581246 0.011596
 557400.000000 0.604230 0.020974
 557500.000000 0.676534 0.026941
 557600.000000 0.555411 0.049958
 557700.000000 0.655275 0.043031
 557800.000000 0.636821 0.040139
 557900.000000 0.561967 0.030056
 558000.000000 0.680674 0.012987
 558100.000000 0.591286 0.012752
 558200.000000 0.600310 0.017666
 558300.000000 0.672259 0.022956
 558400.000000 0.567142 0.038889
 558500.000000 0.636989 0.041265
 558600.000000 0.654318 0.038649
 558700.000000 0.566624 0.036129
 558800.000000 0.669214 0.021368
 558900.000000 0.608310 0.018855
 559000.000000 0.585640 0.016929
 559100.000000 0.683320 0.015647
 559200.000000 0.573341 0.026350
 559300.000000 0.614319 0.034149
 559400.000000 0.668078 0.037250
 559500.000000 0.561738 0.046627
 559600.000000 0.653404 0.034865
 559700.000000 0.637262 0.031336
 559800.000000 0.562198 0.026466
 559900.000000 0.687375 0.013393
 560000.000000 0.595166 0.017194
 560100.000000 0.595358 0.021560
 560200.000000 0.676864 0.022039
 560300.000000 0.565802 0.034559
 560400.000000 0.641746 0.033887
 560500.000000 0.653588 0.034321
 560600.000000 0.562273 0.041132
 560700.000000 0.673102 0.028226
 560800.000000 0.611958 0.028910
 560900.000000 0.582086 0.021767
 561000.000000 0.681233 0.011524
 561100.000000 0.566333 0.021737
 561200.000000 0.629191 0.027608
 561300.000000 0.660403 0.035338
 561400.000000 0.564435 0.053109
 561500.000000 0.671544 0.041119
 561600.000000 0.611524 0.035065
 561700.000000 0.591018 0.021808
 561800.000000 0.676551 0.010024
 561900.000000 0.569475 0.010824
 562000.000000 0.634052 0.015934
 562100.000000 0.652423 0.027959
 562200.000000 0.563477 0.049711
 562300.000000 0.678335 0.041257
 562400.000000 0.599704 0.041545
 562500.000000 0.583863 0.032597
 562600.000000 0.684246 0.017041
 562700.000000 0.566738 0.015060
 562800.000000 0.621380 0.009156
 562900.000000 0.661209 0.014537
 563000.000000 0.556319 0.038532
 563100.000000 0.665722 0.043734
 563200.000000 0.622137 0.048961
 563300.000000 0.566931 0.042782
 563400.000000 0.684886 0.022866
 563500.000000 0.583741 0.019407
 563600.000000 0.601537 0.011745
 563700.000000 0.677192 0.013376
 563800.000000 0.554955 0.030388
 563900.000000 0.645550 0.038031
 564000.000000 0.651087 0.041777
 564100.000000 0.557260 0.048087
 564200.000000 0.679314 0.030753
 564300.000000 0.598205 0.024500
 564400.000000 0.582910 0.010933
 564500.000000 0.683557 0.006840
 564600.000000 0.563006 0.023586
 564700.000000 0.633117 0.035620
 564800.000000 0.658543 0.041163
 564900.000000 0.557497 0.050671
 565000.000000 0.676903 0.035027
 565100.000000 0.606233 0.026251
 565200.000000 0.578401 0.012997
 565300.000000 0.688911 0.008682
 565400.000000 0.560058 0.021552
 565500.000000 0.620026 0.033988
 565600.000000 0.673681 0.038730
 565700.000000 0.554070 0.048588
 565800.000000 0.659487 0.035538
 565900.000000 0.628505 0.029302
 566000.000000 0.564015 0.024021
 566100.000000 0.685308 0.012404
 566200.000000 0.578649 0.017483
 566300.000000 0.609783 0.025884
 566400.000000 0.679902 0.028554
 566500.000000 0.552522 0.046506
 566600.000000 0.651926 0.041753
 566700.000000 0.644105 0.036504
 566800.000000 0.564757 0.030664
 566900.000000 0.674233 0.016248
 567000.000000 0.604847 0.015338
 567100.000000 0.587967 0.017791
 567200.000000 0.668528 0.018830
 567300.000000 0.584700 0.031463
 567400.000000 0.628706 0.038126
 567500.000000 0.647767 0.039682
 567600.000000 0.578157 0.038423
 567700.000000 0.653608 0.023470
 567800.000000 0.624213 0.017800
 567900.000000 0.583189 0.015679
 568000.000000 0.666065 0.014002
 568100.000000 0.590391 0.023566
 568200.000000 0.612718 0.033125
